Vector MODE under Buckling for nodeset
1218
   5.4746E+02
  2.1691E-05 -1.7418E-05 -3.1766E-06
  2.3851E-05 -1.7933E-05 -3.1010E-06
  9.1904E-04 -1.3042E-03 -6.7399E-05
  1.9820E-05  1.5862E-05 -1.0595E-06
  2.8112E-04 -3.4742E-04 -2.9219E-05
  1.6429E-04 -1.9301E-04 -1.9370E-05
  6.9080E-05 -7.8579E-05 -1.0548E-05
  1.1654E-05 -1.2956E-05 -3.4053E-06
  8.1076E-04 -1.1695E-03 -5.4144E-05
  7.6460E-04 -1.0844E-03 -5.2542E-05
  7.1380E-04 -9.9531E-04 -5.0771E-05
  6.6003E-04 -9.0357E-04 -4.8764E-05
  6.0298E-04 -8.1083E-04 -4.6479E-05
  5.4402E-04 -7.1892E-04 -4.3925E-05
  4.8347E-04 -6.2704E-04 -4.1023E-05
  4.1739E-04 -5.3183E-04 -3.7522E-05
  3.4799E-04 -4.3590E-04 -3.3493E-05
  2.2961E-05 -2.3194E-05 -4.9573E-06
  7.5778E-05 -8.2455E-05 -1.0627E-05
  1.6407E-04 -1.8559E-04 -1.8087E-05
  2.9295E-04 -3.5398E-04 -2.8064E-05
  8.3822E-05 -7.9362E-05 -7.2905E-06
  8.8953E-04 -1.1605E-03 -6.9899E-05
  3.0034E-04  3.4293E-04 -1.1373E-05
  2.2347E-04 -2.6451E-04 -2.3566E-05
  2.2997E-05 -1.8274E-05 -3.2129E-06
  9.5425E-04 -1.4581E-03 -7.1085E-05
  9.0445E-04 -1.2407E-03 -7.0159E-05
  1.5494E-04  1.6023E-04 -3.0478E-06
  1.8002E-04  1.9267E-04 -1.1060E-05
  7.8140E-05  7.6742E-05 -6.4781E-06
  3.2757E-05 -3.8032E-05 -6.5481E-06
  7.6749E-04 -1.0796E-03 -4.8152E-05
  7.1567E-04 -9.8885E-04 -4.6323E-05
  6.6073E-04 -8.9545E-04 -4.4478E-05
  6.0339E-04 -8.0195E-04 -4.2489E-05
  5.4411E-04 -7.1012E-04 -4.0305E-05
  4.8296E-04 -6.1788E-04 -3.7769E-05
  4.2586E-04 -5.3588E-04 -3.5301E-05
  3.6598E-04 -4.5260E-04 -3.2364E-05
  1.9625E-05 -1.8600E-05 -4.5294E-06
  7.3122E-05 -7.6376E-05 -1.0207E-05
  1.5457E-04 -1.7069E-04 -1.6829E-05
  2.5462E-04 -2.9902E-04 -2.4300E-05
  9.6155E-04 -1.4786E-03 -6.8457E-05
  8.6620E-04 -1.0345E-03 -7.5312E-05
  2.1804E-05  1.7901E-05 -1.9842E-06
  1.1063E-04 -1.4491E-04 -1.6212E-05
  3.9022E-04 -4.6025E-04 -2.1754E-05
  2.5694E-04 -2.8363E-04 -1.6120E-05
  1.4605E-04 -1.5027E-04 -1.1029E-05
  6.6927E-05 -6.3034E-05 -6.7974E-06
  1.9393E-05 -1.5626E-05 -3.1425E-06
  7.6072E-05 -8.1161E-05 -1.0646E-05
  3.7488E-05 -3.9530E-05 -6.7986E-06
  8.8676E-04 -1.1509E-03 -7.2997E-05
  4.5679E-04  5.6572E-04 -2.3041E-05
  3.9617E-04  4.7627E-04 -1.9158E-05
  4.8952E-04 -6.0478E-04 -2.6503E-05
  5.7210E-04 -7.3280E-04 -3.0850E-05
  6.0966E-04 -7.9418E-04 -3.3440E-05
  6.6367E-04 -8.8765E-04 -3.7616E-05
  7.1759E-04 -9.8497E-04 -4.2615E-05
  3.5634E-04 -4.1576E-04 -2.0729E-05
  4.6920E-04 -5.7737E-04 -2.6292E-05
  5.3796E-04 -6.8331E-04 -3.0640E-05
  6.0199E-04 -7.8660E-04 -3.5304E-05
  6.6117E-04 -8.8908E-04 -4.0568E-05
  2.5596E-05 -2.1549E-05 -4.0894E-06
  9.3260E-05 -9.3007E-05 -8.9980E-06
  1.8907E-04 -2.0225E-04 -1.4002E-05
  3.1479E-04 -3.6129E-04 -1.9649E-05
  6.0236E-04 -7.9261E-04 -3.8754E-05
  5.3920E-04 -6.8937E-04 -3.3548E-05
  4.7219E-04 -5.8534E-04 -2.8777E-05
  3.9904E-04 -4.7777E-04 -2.4217E-05
  1.1466E-04 -1.2956E-04 -1.4559E-05
  9.4281E-04 -1.4220E-03 -7.3854E-05
  8.4727E-04 -9.1223E-04 -7.7210E-05
  3.3577E-05 -4.6620E-05 -7.1180E-06
  5.4090E-04 -6.9769E-04 -3.6746E-05
  4.7584E-04 -5.9475E-04 -3.1545E-05
  4.1016E-04 -4.9601E-04 -2.6885E-05
  3.4045E-04 -3.9760E-04 -2.2521E-05
  2.6350E-04 -2.9541E-04 -1.8129E-05
  7.4190E-05 -7.0462E-05 -7.1000E-06
  2.0438E-05 -1.9963E-05 -4.6872E-06
  2.5662E-04  2.8919E-04 -1.5274E-05
  1.5318E-04  1.6123E-04 -1.0816E-05
  7.0230E-05  6.8686E-05 -6.7817E-06
  1.1072E-04 -1.3182E-04 -1.5055E-05
  2.2705E-04 -2.4756E-04 -1.5254E-05
  1.9918E-05 -1.6883E-05 -3.9004E-06
  6.8267E-05 -6.5742E-05 -7.9927E-06
  1.4040E-04 -1.4569E-04 -1.2099E-05
  1.9135E-05 -1.7597E-05 -4.3608E-06
  1.8506E-05 -1.6488E-05 -4.1596E-06
  1.7515E-05 -1.5025E-05 -3.8993E-06
  1.8682E-05 -1.5832E-05 -3.7872E-06
  2.8666E-04 -3.2757E-04 -2.0738E-05
  1.7828E-04 -1.9098E-04 -1.5146E-05
  7.8346E-05 -7.7466E-05 -9.0658E-06
  1.9973E-05 -1.6053E-05 -3.1123E-06
  1.7857E-04 -1.8356E-04 -1.1826E-05
  9.6478E-04 -1.4858E-03 -6.5930E-05
  8.7780E-04 -1.1014E-03 -7.2258E-05
  2.1983E-04 -2.4101E-04 -1.6716E-05
  1.2456E-04 -1.2697E-04 -1.0277E-05
  4.8075E-04 -6.0756E-04 -3.4631E-05
  4.1079E-04 -5.0090E-04 -2.9230E-05
  3.4674E-04 -4.0926E-04 -2.4649E-05
  2.1838E-04 -2.6817E-04 -2.4756E-05
  6.2960E-05 -5.9565E-05 -7.5066E-06
  4.2275E-04 -5.2413E-04 -3.2404E-05
  3.5580E-04 -4.2640E-04 -2.7283E-05
  2.6481E-04 -3.0186E-04 -2.1174E-05
  2.4047E-04 -2.6815E-04 -1.9070E-05
  1.3218E-04 -1.3695E-04 -1.2043E-05
  2.8038E-04 -3.1207E-04 -1.6799E-05
  6.0376E-05 -5.6190E-05 -6.4101E-06
  1.6218E-04 -1.6729E-04 -1.1525E-05
  1.9635E-05 -1.6275E-05 -3.7226E-06
  4.8770E-04  6.1983E-04 -3.1587E-05
  4.1989E-04  5.1576E-04 -2.5726E-05
  3.4004E-04  4.0122E-04 -2.0188E-05
  2.3067E-04  2.5687E-04 -1.5318E-05
  1.3699E-04  1.4400E-04 -1.0926E-05
  6.4581E-05  6.3193E-05 -7.0005E-06
  1.3983E-04 -1.4704E-04 -1.3617E-05
  6.6517E-05 -6.5685E-05 -8.7773E-06
  7.1105E-05 -7.2911E-05 -9.7890E-06
  6.9778E-05 -7.0356E-05 -9.3601E-06
  1.4893E-04 -1.6234E-04 -1.5928E-05
  1.4736E-04 -1.5893E-04 -1.5239E-05
  1.4826E-04 -1.5835E-04 -1.4675E-05
  2.4267E-04 -2.7542E-04 -2.0800E-05
  6.1960E-05  6.2238E-05 -7.8418E-06
  6.1643E-05  6.0822E-05 -7.3304E-06
  3.0716E-04  3.5826E-04 -2.0113E-05
  2.0937E-04  2.3197E-04 -1.5414E-05
  1.2688E-04  1.3374E-04 -1.1240E-05
  5.7230E-05 -5.4463E-05 -7.8024E-06
  1.2871E-04  1.3878E-04 -1.3050E-05
  1.2373E-04  1.3148E-04 -1.1909E-05
  4.3567E-04  5.4503E-04 -3.0543E-05
  3.7617E-04  4.5585E-04 -2.5214E-05
  2.7778E-04  3.2132E-04 -1.9928E-05
  1.9583E-04  2.1666E-04 -1.5728E-05
  3.8014E-04  4.6674E-04 -2.8779E-05
  3.3361E-04  3.9834E-04 -2.4301E-05
  2.4238E-04 -2.8004E-04 -2.2551E-05
  2.3876E-04 -2.7276E-04 -2.1471E-05
  3.2092E-04 -3.8004E-04 -2.6054E-05
  3.1614E-04  3.7921E-04 -2.6028E-05
  3.4992E-04 -4.2369E-04 -2.8970E-05
  2.1442E-04  2.4393E-04 -1.9035E-05
  2.8114E-04  3.2930E-04 -2.2374E-05
  2.5585E-04  2.9386E-04 -1.9742E-05
  1.9731E-04  2.2018E-04 -1.6851E-05
  3.2676E-04 -3.9410E-04 -2.8560E-05
