Vector MODE under Modal for nodeset
189
   2.6061E-02
 -3.4247E-17 -4.2769E-03  1.8545E-04
  3.0633E-17 -4.5657E-03 -4.0679E-17
  6.9298E-17 -4.2769E-03 -1.8545E-04
  5.0834E-04 -4.4851E-03  1.7946E-04
  1.3107E-17 -4.7593E-03 -6.2194E-17
 -5.0834E-04 -4.4851E-03 -1.7946E-04
 -4.0635E-04 -3.6674E-03 -1.3004E-03
  6.6993E-17 -3.8866E-03  3.7175E-17
  4.0635E-04 -3.6674E-03  1.3004E-03
  3.7751E-18 -3.5011E-03 -1.3703E-03
  5.2796E-17 -3.7322E-03 -1.3791E-17
  1.2408E-16 -3.5011E-03  1.3703E-03
  4.0635E-04 -3.6674E-03 -1.3004E-03
  6.4034E-17 -3.8866E-03 -2.6580E-17
 -4.0635E-04 -3.6674E-03  1.3004E-03
 -1.0975E-04 -1.2199E-03 -2.1376E-03
  9.5680E-17 -1.2791E-03  3.9236E-17
  1.0975E-04 -1.2199E-03  2.1376E-03
  1.0143E-17 -1.1753E-03 -2.2530E-03
  8.9297E-17 -1.2385E-03  2.1714E-17
  1.3877E-16 -1.1753E-03  2.2530E-03
  1.0975E-04 -1.2199E-03 -2.1376E-03
  8.3803E-17 -1.2791E-03 -1.5138E-17
 -1.0975E-04 -1.2199E-03  2.1376E-03
  2.5101E-04  1.7067E-03 -1.9151E-03
  4.1910E-17  1.8420E-03  5.5929E-17
 -2.5101E-04  1.7067E-03  1.9151E-03
  4.7001E-17  1.6031E-03 -2.0256E-03
  1.0136E-16  1.7440E-03  4.5745E-17
  1.6748E-16  1.6031E-03  2.0256E-03
 -2.5101E-04  1.7067E-03 -1.9151E-03
  1.1700E-16  1.8420E-03  5.7458E-18
  2.5101E-04  1.7067E-03  1.9151E-03
  5.1979E-04  3.7210E-03 -6.7922E-04
  1.8964E-16  4.0013E-03  7.5548E-17
 -5.1979E-04  3.7210E-03  6.7922E-04
  1.6520E-16  3.5069E-03 -7.3863E-04
  1.8644E-16  3.7992E-03  6.0154E-17
  2.0922E-16  3.5069E-03  7.3863E-04
 -5.1979E-04  3.7210E-03 -6.7922E-04
  1.6760E-16  4.0013E-03  3.5655E-17
  5.1979E-04  3.7210E-03  6.7922E-04
  5.8862E-04  3.8148E-03  1.0959E-03
  2.1006E-16  4.1321E-03  4.9836E-17
 -5.8862E-04  3.8148E-03 -1.0959E-03
  2.5717E-16  3.5717E-03  1.1076E-03
  2.2069E-16  3.9014E-03  7.1378E-17
  2.0737E-16  3.5717E-03 -1.1076E-03
 -5.8862E-04  3.8148E-03  1.0959E-03
  1.9820E-16  4.1321E-03  1.1111E-16
  5.8862E-04  3.8148E-03 -1.0959E-03
  4.5111E-04  1.8007E-03  2.7507E-03
  1.4241E-16  2.0448E-03 -1.3812E-17
 -4.5111E-04  1.8007E-03 -2.7507E-03
  1.9931E-16  1.6127E-03  2.8151E-03
  1.5784E-16  1.8620E-03  9.8916E-17
  1.3137E-16  1.6127E-03 -2.8151E-03
 -4.5111E-04  1.8007E-03  2.7507E-03
  1.3513E-16  2.0448E-03  2.0161E-16
  4.5111E-04  1.8007E-03 -2.7507E-03
  2.1647E-04 -1.6358E-03  3.7801E-03
 -1.2614E-17 -1.5271E-03 -4.3797E-17
 -2.1647E-04 -1.6358E-03 -3.7801E-03
  4.6698E-17 -1.7294E-03  3.8485E-03
  3.3406E-18 -1.6224E-03  1.1142E-16
 -4.6157E-17 -1.7294E-03 -3.8485E-03
 -2.1647E-04 -1.6358E-03  3.7801E-03
 -7.7353E-18 -1.5271E-03  2.4778E-16
  2.1647E-04 -1.6358E-03 -3.7801E-03
  7.5383E-05 -5.3294E-03  4.1209E-03
 -1.8376E-16 -5.2923E-03 -6.0360E-17
 -7.5383E-05 -5.3294E-03 -4.1209E-03
 -1.2606E-16 -5.3819E-03  4.1761E-03
 -1.7372E-16 -5.3475E-03  1.0700E-16
 -2.2760E-16 -5.3819E-03 -4.1761E-03
 -7.5383E-05 -5.3294E-03  4.1209E-03
 -1.8509E-16 -5.2923E-03  2.9217E-16
  7.5383E-05 -5.3294E-03 -4.1209E-03
   5.5358E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.2354E-03  2.6987E-03  3.3513E-04
 -2.9981E-15  2.7388E-03 -2.9493E-15
 -3.2354E-03  2.6987E-03 -3.3513E-04
  3.1977E-03 -6.8641E-16 -1.7984E-15
  5.1629E-16 -2.1386E-15 -2.1990E-16
 -3.1977E-03  2.2153E-15 -2.3815E-15
  3.2354E-03 -2.6987E-03 -3.3513E-04
 -4.0658E-15 -2.7388E-03 -3.9789E-15
 -3.2354E-03 -2.6987E-03  3.3513E-04
  5.5756E-03  4.6222E-03  2.5371E-04
 -2.4945E-15  4.5788E-03  2.7263E-15
 -5.5756E-03  4.6222E-03 -2.5371E-04
  5.6156E-03 -3.4018E-15 -6.2652E-16
 -4.0821E-16  1.4883E-15  2.8047E-15
 -5.6156E-03 -2.3826E-15  2.0343E-15
  5.5756E-03 -4.6222E-03 -2.5371E-04
 -3.8361E-15 -4.5788E-03  2.3683E-15
 -5.5756E-03 -4.6222E-03  2.5371E-04
  6.2913E-03  5.1905E-03 -3.8902E-05
  2.4456E-15  5.1343E-03  2.7372E-15
 -6.2913E-03  5.1905E-03  3.8902E-05
  6.3414E-03  1.4417E-15  3.5679E-16
  1.2048E-15 -2.4336E-15 -3.5679E-15
 -6.3414E-03  1.4220E-16  2.0464E-15
  6.2913E-03 -5.1905E-03  3.8902E-05
  3.2523E-15 -5.1343E-03  1.6193E-15
 -6.2913E-03 -5.1905E-03 -3.8902E-05
  5.1417E-03  4.2396E-03 -3.4030E-04
  3.5359E-15  4.1923E-03 -1.0336E-17
 -5.1417E-03  4.2396E-03  3.4030E-04
  5.1840E-03  2.4247E-15  3.6355E-15
  1.9886E-15  3.4530E-16  7.5309E-16
 -5.1840E-03  1.4950E-15  9.3290E-16
  5.1417E-03 -4.2396E-03  3.4030E-04
  3.7444E-15 -4.1923E-03 -2.1171E-15
 -5.1417E-03 -4.2396E-03 -3.4030E-04
  2.4732E-03  2.0390E-03 -5.4228E-04
 -2.9472E-15  2.0163E-03  4.4358E-16
 -2.4732E-03  2.0390E-03  5.4228E-04
  2.4935E-03  3.9927E-15 -1.3681E-15
  3.2566E-15 -2.0908E-16  3.8405E-15
 -2.4935E-03  3.5583E-16 -8.0413E-16
  2.4732E-03 -2.0390E-03  5.4228E-04
 -1.5145E-15 -2.0163E-03  3.3405E-15
 -2.4732E-03 -2.0390E-03 -5.4228E-04
 -9.2575E-04 -7.6330E-04 -5.8341E-04
 -1.0054E-15 -7.5487E-04  9.9472E-16
  9.2575E-04 -7.6330E-04  5.8341E-04
 -9.3329E-04 -2.6913E-15  2.8412E-15
 -1.7501E-15  1.5000E-15 -1.2460E-15
  9.3329E-04 -3.1378E-15 -3.1041E-16
 -9.2575E-04  7.6330E-04  5.8341E-04
  2.2767E-16  7.5487E-04  1.4848E-15
  9.2575E-04  7.6330E-04 -5.8341E-04
 -4.0514E-03 -3.3403E-03 -4.5208E-04
  1.9447E-15 -3.3033E-03  2.7216E-15
  4.0514E-03 -3.3403E-03  4.5208E-04
 -4.0845E-03  3.1786E-15 -1.6638E-15
 -3.1669E-15 -9.2523E-16 -1.4793E-15
  4.0845E-03 -1.9549E-15 -5.8155E-16
 -4.0514E-03  3.3403E-03  4.5208E-04
  2.9824E-15  3.3033E-03 -2.7255E-15
  4.0514E-03  3.3403E-03 -4.5208E-04
 -5.9812E-03 -4.9314E-03 -1.8727E-04
  1.5039E-15 -4.8768E-03 -2.0276E-15
  5.9812E-03 -4.9314E-03  1.8727E-04
 -6.0301E-03 -2.3387E-15 -9.0211E-16
  1.1013E-15  1.6897E-15  6.7463E-16
  6.0301E-03 -2.5375E-15  2.2800E-15
 -5.9812E-03  4.9314E-03  1.8727E-04
  2.1382E-15  4.8768E-03  6.7763E-16
  5.9812E-03  4.9314E-03 -1.8727E-04
 -6.1456E-03 -5.0668E-03  1.3283E-04
 -1.0595E-15 -5.0107E-03 -2.4976E-15
  6.1456E-03 -5.0668E-03 -1.3283E-04
 -6.1958E-03  1.0173E-15 -2.2422E-15
  4.9493E-15 -5.9862E-16 -6.9882E-16
  6.1958E-03  1.5420E-15 -1.2337E-15
 -6.1456E-03  5.0668E-03 -1.3283E-04
  2.3217E-15  5.0107E-03 -1.4455E-15
  6.1456E-03  5.0668E-03  1.3283E-04
 -4.4959E-03 -3.7067E-03  4.1371E-04
  9.3818E-16 -3.6657E-03 -1.0022E-15
  4.4959E-03 -3.7067E-03 -4.1371E-04
 -4.5326E-03  8.0249E-16 -2.8860E-15
 -1.2591E-15  1.3037E-16 -3.0535E-15
  4.5326E-03 -1.8505E-15  3.5931E-16
 -4.4959E-03  3.7067E-03 -4.1371E-04
  6.2101E-16  3.6657E-03  6.5248E-17
  4.4959E-03  3.7067E-03  4.1371E-04
 -1.5192E-03 -1.2525E-03  5.7248E-04
 -2.0917E-16 -1.2386E-03 -5.9505E-17
  1.5192E-03 -1.2525E-03 -5.7248E-04
 -1.5316E-03 -1.4915E-15  1.3780E-15
 -3.9478E-15  1.6574E-15 -7.3045E-16
  1.5316E-03  3.8710E-15  4.3824E-16
 -1.5192E-03  1.2525E-03 -5.7248E-04
 -1.5602E-16  1.2386E-03 -1.6795E-15
  1.5192E-03  1.2525E-03  5.7248E-04
  1.9060E-03  1.5714E-03  5.6227E-04
  3.9029E-16  1.5540E-03 -2.6118E-15
 -1.9060E-03  1.5714E-03 -5.6227E-04
  1.9215E-03 -1.2247E-16 -1.3543E-15
  1.6244E-15 -2.6026E-15 -1.6124E-15
 -1.9215E-03 -1.7854E-15 -1.0807E-15
  1.9060E-03 -1.5714E-03 -5.6227E-04
 -2.2782E-15 -1.5540E-03 -9.9567E-16
 -1.9060E-03 -1.5714E-03  5.6227E-04
  4.7685E-03  3.9315E-03  3.8610E-04
  2.3049E-15  3.8880E-03  5.4587E-15
 -4.7685E-03  3.9315E-03 -3.8610E-04
  4.8075E-03 -3.1200E-16  1.4528E-15
 -8.6406E-16 -7.0734E-16 -2.0714E-15
 -4.8075E-03  7.0403E-16  3.0132E-15
  4.7685E-03 -3.9315E-03 -3.8610E-04
  5.3435E-15 -3.8880E-03  3.5844E-15
 -4.7685E-03 -3.9315E-03  3.8610E-04
  6.2235E-03  5.1312E-03  9.5999E-05
  1.9076E-15  5.0744E-03  6.4511E-16
 -6.2235E-03  5.1312E-03 -9.5999E-05
  6.2743E-03  1.7483E-15 -4.2390E-17
  4.0774E-15  1.4206E-15  1.0112E-15
 -6.2743E-03 -1.3755E-15  2.7526E-15
  6.2235E-03 -5.1312E-03 -9.5999E-05
  2.6995E-15 -5.0744E-03  2.4008E-15
 -6.2235E-03 -5.1312E-03  9.5999E-05
  5.8416E-03  4.8163E-03 -2.2225E-04
  6.8707E-16  4.7630E-03  3.5932E-15
 -5.8416E-03  4.8163E-03  2.2225E-04
  5.8892E-03  2.7304E-15  2.9820E-15
 -1.2909E-15 -9.1152E-16  3.0625E-15
 -5.8892E-03  1.8394E-15  2.3531E-15
  5.8416E-03 -4.8163E-03  2.2225E-04
 -1.1078E-15 -4.7630E-03  3.7384E-15
 -5.8416E-03 -4.8163E-03 -2.2225E-04
  3.7356E-03  3.0795E-03 -4.7455E-04
 -1.9043E-15  3.0455E-03  4.1618E-16
 -3.7356E-03  3.0795E-03  4.7455E-04
  3.7661E-03 -2.3229E-15  1.8765E-15
  4.5967E-16  8.3792E-16  4.6438E-15
 -3.7661E-03 -8.2161E-16 -6.1043E-18
  3.7356E-03 -3.0795E-03  4.7455E-04
 -3.9144E-15 -3.0455E-03  4.5389E-16
 -3.7356E-03 -3.0795E-03 -4.7455E-04
  5.2834E-04  4.3207E-04 -5.8845E-04
 -6.2405E-16  4.2626E-04  1.7456E-15
 -5.2834E-04  4.3207E-04  5.8845E-04
  5.3348E-04  1.3098E-15 -1.2145E-15
  1.0935E-15 -5.3965E-16 -1.9158E-15
 -5.3348E-04 -5.3584E-16  2.0353E-15
  5.2834E-04 -4.3207E-04  5.8845E-04
  3.0142E-16 -4.2626E-04 -4.8866E-16
 -5.2834E-04 -4.3207E-04 -5.8845E-04
 -2.8326E-03 -2.3497E-03 -5.4794E-04
  1.4969E-15 -2.3327E-03 -3.0236E-15
  2.8326E-03 -2.3497E-03  5.4794E-04
 -2.8480E-03 -7.3347E-16  8.0050E-16
  6.1590E-15 -1.2158E-15 -7.8390E-17
  2.8480E-03 -1.3790E-15 -3.0755E-15
 -2.8326E-03  2.3497E-03  5.4794E-04
  1.5897E-15  2.3327E-03 -4.6108E-17
  2.8326E-03  2.3497E-03 -5.4794E-04
 -5.3675E-03 -4.4483E-03 -4.3500E-04
  1.1881E-15 -4.4316E-03 -2.9296E-15
  5.3675E-03 -4.4483E-03  4.3500E-04
 -5.3825E-03  3.6203E-15 -3.6286E-15
  4.2899E-15 -9.6038E-16 -3.4364E-16
  5.3825E-03  1.3272E-15 -2.9861E-15
 -5.3675E-03  4.4483E-03  4.3500E-04
  2.5979E-15  4.4316E-03 -4.7356E-15
  5.3675E-03  4.4483E-03 -4.3500E-04
 -6.4587E-03 -5.1268E-03 -3.7393E-04
 -2.0600E-15 -5.1181E-03 -5.1043E-15
  6.4587E-03 -5.1268E-03  3.7393E-04
 -6.4662E-03  8.6544E-16 -4.7709E-15
  2.4622E-15  1.0601E-15 -3.4833E-15
  6.4662E-03  2.8347E-16 -7.5470E-16
 -6.4587E-03  5.1268E-03  3.7393E-04
 -3.7135E-16  5.1181E-03  3.9494E-15
  6.4587E-03  5.1268E-03 -3.7393E-04
   5.6503E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  2.9136E-03 -3.4463E-05  9.2012E-04
  2.8871E-03 -1.8585E-15  9.8764E-04
  2.9136E-03  3.4463E-05  9.2012E-04
  2.8363E-03 -6.8314E-16 -1.9130E-15
  2.7974E-03 -2.2220E-15 -2.2240E-16
  2.8363E-03  2.3929E-15 -2.4968E-15
  2.9136E-03  3.4463E-05 -9.2012E-04
  2.8871E-03  1.9682E-15 -9.8764E-04
  2.9136E-03 -3.4463E-05 -9.2012E-04
  4.9373E-03  4.8206E-04  9.8325E-05
  4.6791E-03  8.9331E-16  1.7426E-04
  4.9373E-03 -4.8206E-04  9.8325E-05
  5.1739E-03 -3.5108E-15 -6.5290E-16
  4.9288E-03  1.6677E-15  2.9985E-15
  5.1739E-03 -2.4331E-15  2.1925E-15
  4.9373E-03 -4.8206E-04 -9.8325E-05
  4.6791E-03  4.5018E-16 -1.7426E-04
  4.9373E-03  4.8206E-04 -9.8325E-05
  4.3779E-03  5.2020E-04 -1.5007E-03
  4.0919E-03 -1.5576E-15 -1.5527E-03
  4.3779E-03 -5.2020E-04 -1.5007E-03
  4.6018E-03  1.6281E-15  4.0432E-16
  4.3387E-03 -2.4700E-15 -3.7573E-15
  4.6018E-03  2.3052E-16  2.2055E-15
  4.3779E-03 -5.2020E-04  1.5007E-03
  4.0919E-03  5.2695E-16  1.5527E-03
  4.3779E-03  5.2020E-04  1.5007E-03
  1.2018E-03  1.0623E-04 -2.4857E-03
  1.1466E-03 -1.3758E-15 -2.6199E-03
  1.2018E-03 -1.0623E-04 -2.4857E-03
  1.2506E-03  2.6112E-15  3.9182E-15
  1.2012E-03  4.0864E-16  8.2097E-16
  1.2506E-03  1.6144E-15  9.6702E-16
  1.2018E-03 -1.0623E-04  2.4857E-03
  1.1466E-03 -4.1647E-16  2.6199E-03
  1.2018E-03  1.0623E-04  2.4857E-03
 -2.5985E-03 -4.3260E-04 -2.0150E-03
 -2.3516E-03 -1.9429E-15 -2.1298E-03
 -2.5985E-03  4.3260E-04 -2.0150E-03
 -2.7814E-03  4.1869E-15 -1.3696E-15
 -2.5466E-03 -2.7360E-16  4.0876E-15
 -2.7814E-03  3.1870E-16 -8.9271E-16
 -2.5985E-03  4.3260E-04  2.0150E-03
 -2.3516E-03 -2.4133E-15  2.1298E-03
 -2.5985E-03 -4.3260E-04  2.0150E-03
 -4.5525E-03 -7.0877E-04 -3.0379E-04
 -4.1506E-03  2.4028E-15 -3.1652E-04
 -4.5525E-03  7.0877E-04 -3.0379E-04
 -4.8536E-03 -2.9533E-15  3.0488E-15
 -4.4733E-03  1.4726E-15 -1.3157E-15
 -4.8536E-03 -3.4390E-15 -3.5826E-16
 -4.5525E-03  7.0877E-04  3.0379E-04
 -4.1506E-03  2.2772E-15  3.1652E-04
 -4.5525E-03 -7.0877E-04  3.0379E-04
 -3.3897E-03 -5.2304E-04  1.5494E-03
 -3.0934E-03 -2.2425E-15  1.6503E-03
 -3.3897E-03  5.2304E-04  1.5494E-03
 -3.6121E-03  3.2619E-15 -1.7834E-15
 -3.3319E-03 -1.0989E-15 -1.5769E-15
 -3.6121E-03 -2.1870E-15 -6.1015E-16
 -3.3897E-03  5.2304E-04 -1.5494E-03
 -3.0934E-03  3.0926E-15 -1.6503E-03
 -3.3897E-03 -5.2304E-04 -1.5494E-03
  8.2322E-05  6.7666E-06  2.3255E-03
  7.8849E-05 -6.1367E-16  2.4737E-03
  8.2322E-05 -6.7666E-06  2.3255E-03
  8.5432E-05 -2.5377E-15 -1.0154E-15
  8.2370E-05  1.7315E-15  6.9420E-16
  8.5432E-05 -2.7457E-15  2.4537E-15
  8.2322E-05 -6.7666E-06 -2.3255E-03
  7.8849E-05  9.8073E-16 -2.4737E-03
  8.2322E-05  6.7666E-06 -2.3255E-03
  3.5126E-03  5.2800E-04  1.5168E-03
  3.2144E-03 -3.8420E-15  1.6134E-03
  3.5126E-03 -5.2800E-04  1.5168E-03
  3.7377E-03  1.0326E-15 -2.4276E-15
  3.4562E-03 -6.9046E-16 -7.6071E-16
  3.7377E-03  1.6216E-15 -1.2933E-15
  3.5126E-03 -5.2800E-04 -1.5168E-03
  3.2144E-03 -1.4251E-15 -1.6134E-03
  3.5126E-03  5.2800E-04 -1.5168E-03
  4.5839E-03  6.9215E-04 -3.2547E-04
  4.1927E-03  4.9430E-16 -3.4486E-04
  4.5839E-03 -6.9215E-04 -3.2547E-04
  4.8788E-03  8.1694E-16 -3.0935E-15
  4.5095E-03  1.1329E-16 -3.2540E-15
  4.8788E-03 -1.9776E-15  3.6772E-16
  4.5839E-03 -6.9215E-04  3.2547E-04
  4.1927E-03  2.0204E-15  3.4486E-04
  4.5839E-03  6.9215E-04  3.2547E-04
  2.5691E-03  3.9043E-04 -1.9591E-03
  2.3483E-03 -3.8768E-15 -2.0810E-03
  2.5691E-03 -3.9043E-04 -1.9591E-03
  2.7354E-03 -1.6293E-15  1.4038E-15
  2.5268E-03  1.7145E-15 -7.9641E-16
  2.7354E-03  4.0661E-15  4.8732E-16
  2.5691E-03 -3.9043E-04  1.9591E-03
  2.3483E-03 -8.1000E-16  2.0810E-03
  2.5691E-03  3.9043E-04  1.9591E-03
 -1.1814E-03 -1.7229E-04 -2.2868E-03
 -1.0844E-03  3.3052E-16 -2.4285E-03
 -1.1814E-03  1.7229E-04 -2.2868E-03
 -1.2550E-03 -1.3298E-16 -1.4960E-15
 -1.1637E-03 -2.7595E-15 -1.7254E-15
 -1.2550E-03 -1.8908E-15 -1.1110E-15
 -1.1814E-03  1.7229E-04  2.2868E-03
 -1.0844E-03  9.4059E-16  2.4285E-03
 -1.1814E-03 -1.7229E-04  2.2868E-03
 -4.1513E-03 -6.1473E-04 -1.0953E-03
 -3.8046E-03  3.6997E-16 -1.1605E-03
 -4.1513E-03  6.1473E-04 -1.0953E-03
 -4.4137E-03 -2.8514E-16  1.4979E-15
 -4.0868E-03 -6.9898E-16 -2.2067E-15
 -4.4137E-03  7.9135E-16  3.2270E-15
 -4.1513E-03  6.1473E-04  1.0953E-03
 -3.8046E-03 -7.2921E-16  1.1605E-03
 -4.1513E-03 -6.1473E-04  1.0953E-03
 -4.3557E-03 -6.3482E-04  7.9744E-04
 -3.9983E-03 -3.2546E-15  8.5432E-04
 -4.3557E-03  6.3482E-04  7.9744E-04
 -4.6271E-03  1.9030E-15 -4.6040E-17
 -4.2905E-03  1.5562E-15  1.0783E-15
 -4.6271E-03 -1.4183E-15  2.9194E-15
 -4.3557E-03  6.3482E-04 -7.9744E-04
 -3.9983E-03 -4.5711E-15 -8.5432E-04
 -4.3557E-03 -6.3482E-04 -7.9744E-04
 -1.6831E-03 -2.1139E-04  2.0872E-03
 -1.5663E-03  2.3063E-15  2.2310E-03
 -1.6831E-03  2.1139E-04  2.0872E-03
 -1.7748E-03  2.9094E-15  3.2073E-15
 -1.6662E-03 -9.5739E-16  3.2625E-15
 -1.7748E-03  1.9525E-15  2.4786E-15
 -1.6831E-03  2.1139E-04 -2.0872E-03
 -1.5663E-03  1.3956E-15 -2.2310E-03
 -1.6831E-03 -2.1139E-04 -2.0872E-03
  2.0191E-03  3.8467E-04  1.8489E-03
  1.7967E-03  6.1419E-16  1.9885E-03
  2.0191E-03 -3.8467E-04  1.8489E-03
  2.1798E-03 -2.5046E-15  2.0343E-15
  1.9668E-03  8.3048E-16  4.9373E-15
  2.1798E-03 -9.2952E-16 -1.6944E-17
  2.0191E-03 -3.8467E-04 -1.8489E-03
  1.7967E-03  2.0261E-15 -1.9885E-03
  2.0191E-03  3.8467E-04 -1.8489E-03
  4.1687E-03  7.7844E-04  1.3651E-04
  3.7195E-03 -1.3198E-15  1.8883E-04
  4.1687E-03 -7.7844E-04  1.3651E-04
  4.4943E-03  1.2973E-15 -1.3071E-15
  4.0644E-03 -6.7843E-16 -2.0301E-15
  4.4943E-03 -6.7408E-16  2.1744E-15
  4.1687E-03 -7.7844E-04 -1.3651E-04
  3.7195E-03 -6.5258E-16 -1.8883E-04
  4.1687E-03  7.7844E-04 -1.3651E-04
  3.1503E-03  7.5438E-04 -2.0967E-03
  2.7066E-03 -2.0769E-15 -2.1456E-03
  3.1503E-03 -7.5438E-04 -2.0967E-03
  3.4618E-03 -8.5890E-16  7.7569E-16
  3.0313E-03 -1.3683E-15 -9.4892E-17
  3.4618E-03 -1.5353E-15 -3.2152E-15
  3.1503E-03 -7.5438E-04  2.0967E-03
  2.7066E-03 -4.5137E-16  2.1456E-03
  3.1503E-03  7.5438E-04  2.0967E-03
 -6.5843E-04  4.2777E-04 -3.7141E-03
 -9.3104E-04  1.0098E-15 -3.8006E-03
 -6.5843E-04 -4.2777E-04 -3.7141E-03
 -5.0946E-04  3.8325E-15 -3.9526E-15
 -7.8030E-04 -1.0273E-15 -3.7940E-16
 -5.0946E-04  1.3972E-15 -3.0951E-15
 -6.5843E-04 -4.2777E-04  3.7141E-03
 -9.3104E-04  2.4084E-15  3.8006E-03
 -6.5843E-04  4.2777E-04  3.7141E-03
 -5.2932E-03  2.0108E-04 -4.2925E-03
 -5.4783E-03  8.3400E-16 -4.3736E-03
 -5.2932E-03 -2.0108E-04 -4.2925E-03
 -5.2477E-03  1.0097E-15 -5.1800E-15
 -5.4349E-03  1.2090E-15 -3.7132E-15
 -5.2477E-03  3.7820E-16 -7.2448E-16
 -5.2932E-03 -2.0108E-04  4.2925E-03
 -5.4783E-03 -1.9503E-15  4.3736E-03
 -5.2932E-03  2.0108E-04  4.2925E-03
   6.0743E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  8.9234E-06 -3.0719E-03  7.3135E-04
  6.8450E-16 -3.0318E-03  6.5295E-16
 -8.9234E-06 -3.0719E-03 -7.3135E-04
  8.8497E-16 -3.0547E-03  8.1319E-04
 -1.0757E-16 -3.0009E-03  2.0541E-17
  6.9558E-16 -3.0547E-03 -8.1319E-04
 -8.9234E-06 -3.0719E-03  7.3135E-04
  9.6583E-16 -3.0318E-03  8.7739E-16
  8.9234E-06 -3.0719E-03 -7.3135E-04
 -4.7598E-04 -4.9225E-03 -2.1115E-04
  5.7722E-16 -5.1998E-03 -6.9484E-16
  4.7598E-04 -4.9225E-03  2.1115E-04
 -3.5016E-17 -4.7378E-03 -1.3094E-04
  1.1485E-16 -5.0324E-03 -7.1274E-16
  9.4188E-16 -4.7378E-03  1.3094E-04
  4.7598E-04 -4.9225E-03 -2.1115E-04
  9.1330E-16 -5.1998E-03 -6.1179E-16
 -4.7598E-04 -4.9225E-03  2.1115E-04
 -4.7025E-04 -4.1405E-03 -1.8132E-03
 -5.6468E-16 -4.3882E-03 -7.2596E-16
  4.7025E-04 -4.1405E-03  1.8132E-03
 -3.1188E-16 -3.9503E-03 -1.8860E-03
 -2.7297E-16 -4.2245E-03  7.3360E-16
  6.8513E-16 -3.9503E-03  1.8860E-03
  4.7025E-04 -4.1405E-03 -1.8132E-03
 -7.2326E-16 -4.3882E-03 -4.5903E-16
 -4.7025E-04 -4.1405E-03  1.8132E-03
 -5.4523E-05 -9.2278E-04 -2.6924E-03
 -8.2068E-16 -9.5241E-04 -9.2273E-17
  5.4523E-05 -9.2278E-04  2.6924E-03
 -8.0838E-16 -9.0221E-04 -2.8534E-03
 -4.5789E-16 -9.3695E-04 -2.6570E-16
 -2.0820E-16 -9.0221E-04  2.8534E-03
  5.4523E-05 -9.2278E-04 -2.6924E-03
 -8.5801E-16 -9.5241E-04  4.0361E-16
 -5.4523E-05 -9.2278E-04  2.6924E-03
  4.4848E-04  2.7138E-03 -2.0617E-03
  6.9693E-16  2.9523E-03 -1.7500E-16
 -4.4848E-04  2.7138E-03  2.0617E-03
  2.7060E-17  2.5296E-03 -2.1908E-03
 -7.3285E-16  2.7840E-03 -9.6498E-16
 -5.0055E-16  2.5296E-03  2.1908E-03
 -4.4848E-04  2.7138E-03 -2.0617E-03
  3.6065E-16  2.9523E-03 -8.4896E-16
  4.4848E-04  2.7138E-03  2.0617E-03
  6.8196E-04  4.4301E-03 -2.2141E-04
  2.8646E-16  4.7929E-03 -2.7995E-16
 -6.8196E-04  4.4301E-03  2.2141E-04
  9.2178E-16  4.1509E-03 -2.2647E-04
  4.4853E-16  4.5396E-03  2.3616E-16
 -1.6855E-16  4.1509E-03  2.2647E-04
 -6.8196E-04  4.4301E-03 -2.2141E-04
 -2.1021E-17  4.7929E-03 -3.9345E-16
  6.8196E-04  4.4301E-03  2.2141E-04
  4.7794E-04  3.1302E-03  1.6704E-03
 -4.0105E-16  3.3845E-03 -6.5397E-16
 -4.7794E-04  3.1302E-03 -1.6704E-03
  1.0853E-15  2.9346E-03  1.7963E-03
  7.6697E-16  3.2072E-03  3.2726E-16
  1.3904E-16  2.9346E-03 -1.7963E-03
 -4.7794E-04  3.1302E-03  1.6704E-03
 -6.5586E-16  3.3845E-03  6.2508E-16
  4.7794E-04  3.1302E-03 -1.6704E-03
