Vector MODE under Modal for nodeset
189
   8.8230E-04
 -6.1495E-03  5.1140E-03  1.9333E-05
  6.1592E-03 -4.7377E-18 -8.9489E-19
  3.7434E-17 -7.1086E-18  1.1027E-18
 -6.1592E-03 -7.0188E-18  6.3144E-18
  6.1495E-03 -5.1140E-03  1.9333E-05
  3.5110E-17 -5.1032E-03 -2.9273E-18
 -6.1495E-03 -5.1140E-03 -1.9333E-05
  5.8719E-03  4.8831E-03 -7.9301E-05
  3.7947E-17  4.8728E-03  1.0029E-18
 -5.8719E-03  4.8831E-03  7.9301E-05
  5.8811E-03 -6.9203E-19 -1.6737E-18
  3.7676E-17  1.6454E-19  2.4412E-18
 -5.8811E-03 -1.4971E-19  7.7907E-18
  5.8719E-03 -4.8831E-03  7.9301E-05
  3.5345E-17 -4.8728E-03  4.0387E-18
 -5.8719E-03 -4.8831E-03 -7.9301E-05
  5.2689E-03  4.3817E-03 -1.3488E-04
  3.2092E-17  4.3724E-03 -3.4288E-18
 -5.2689E-03  4.3817E-03  1.3488E-04
  5.2772E-03  4.5297E-18 -4.6904E-20
  3.0791E-17  5.2859E-18  4.2081E-18
 -5.2772E-03  4.0247E-18  7.6659E-18
  5.2689E-03 -4.3817E-03  1.3488E-04
  3.0358E-17 -4.3724E-03  1.0761E-17
 -5.2689E-03 -4.3817E-03 -1.3488E-04
  4.3742E-03  3.6376E-03 -1.8298E-04
  2.0437E-17  3.6299E-03 -5.4193E-18
 -4.3742E-03  3.6376E-03  1.8298E-04
  4.3811E-03  6.7428E-18  2.6859E-19
  2.0058E-17  8.3285E-18  5.1025E-18
 -4.3811E-03  8.4165E-18  7.2836E-18
  4.3742E-03 -3.6376E-03  1.8298E-04
  1.9678E-17 -3.6299E-03  1.2699E-17
 -4.3742E-03 -3.6376E-03 -1.8298E-04
  3.2371E-03  2.6920E-03 -2.2095E-04
  9.8120E-18  2.6863E-03 -5.2719E-18
 -3.2371E-03  2.6920E-03  2.2095E-04
  3.2422E-03  7.8315E-18  3.3341E-18
  9.6494E-18  1.3992E-17  4.6108E-18
 -3.2422E-03  1.0364E-17  6.2915E-18
  3.2371E-03 -2.6920E-03  2.2095E-04
  9.4326E-18 -2.6863E-03  1.4379E-17
 -3.2371E-03 -2.6920E-03 -2.2095E-04
  1.9207E-03  1.5973E-03 -2.4668E-04
 -1.1384E-18  1.5939E-03 -3.0358E-18
 -1.9207E-03  1.5973E-03  2.4668E-04
  1.9237E-03  1.2824E-17  6.0922E-18
 -1.9516E-18  1.0515E-17  5.4320E-18
 -1.9237E-03  7.1288E-18  2.1450E-18
  1.9207E-03 -1.5973E-03  2.4668E-04
  1.3553E-19 -1.5939E-03  1.3661E-17
 -1.9207E-03 -1.5973E-03 -2.4668E-04
  4.9791E-04  4.1407E-04 -2.5875E-04
 -9.0057E-18  4.1320E-04 -1.3010E-18
 -4.9791E-04  4.1407E-04  2.5875E-04
  4.9870E-04  7.3655E-18  8.2404E-18
 -1.0070E-17  2.6577E-18  6.4934E-18
 -4.9870E-04  8.9012E-18 -2.1049E-19
  4.9791E-04 -4.1407E-04  2.5875E-04
 -6.6611E-18 -4.1320E-04  1.0788E-17
 -4.9791E-04 -4.1407E-04 -2.5875E-04
 -9.5245E-04 -7.9207E-04 -2.5647E-04
 -1.3878E-17 -7.9039E-04  2.1684E-19
  9.5245E-04 -7.9207E-04  2.5647E-04
 -9.5396E-04  1.0804E-18  1.0335E-17
 -1.3824E-17 -5.6349E-19  4.2821E-18
  9.5396E-04  1.0044E-18 -8.0775E-19
 -9.5245E-04  7.9207E-04  2.5647E-04
 -1.4203E-17  7.9039E-04  9.2699E-18
  9.5245E-04  7.9207E-04 -2.5647E-04
 -2.3501E-03 -1.9543E-03 -2.3997E-04
 -1.6697E-17 -1.9502E-03  4.0115E-18
  2.3501E-03 -1.9543E-03  2.3997E-04
 -2.3538E-03 -7.6868E-19  7.5406E-18
 -1.7022E-17  1.1376E-18  4.7496E-18
  2.3538E-03 -6.3053E-18  5.2791E-19
 -2.3501E-03  1.9543E-03  2.3997E-04
 -1.6155E-17  1.9502E-03  5.8005E-18
  2.3501E-03  1.9543E-03 -2.3997E-04
 -3.6174E-03 -3.0084E-03 -2.1012E-04
 -1.6534E-17 -3.0020E-03  5.4346E-18
  3.6174E-03 -3.0084E-03  2.1012E-04
 -3.6232E-03 -1.5039E-18  6.1249E-18
 -1.7130E-17 -5.1176E-18  4.5998E-18
  3.6232E-03 -4.6172E-18  2.8509E-18
 -3.6174E-03  3.0084E-03  2.1012E-04
 -1.6968E-17  3.0020E-03  4.9331E-18
  3.6174E-03  3.0084E-03 -2.1012E-04
 -4.6843E-03 -3.8960E-03 -1.6888E-04
 -1.5884E-17 -3.8879E-03  5.5294E-18
  4.6843E-03 -3.8960E-03  1.6888E-04
 -4.6915E-03 -9.5924E-18  6.0519E-18
 -1.6046E-17 -1.4331E-17  6.1861E-18
  4.6915E-03 -8.7638E-18  4.3212E-18
 -4.6843E-03  3.8960E-03  1.6888E-04
 -1.5396E-17  3.8879E-03  3.6863E-18
  4.6843E-03  3.8960E-03 -1.6888E-04
 -5.4912E-03 -4.5689E-03 -1.2134E-04
 -1.4637E-17 -4.5607E-03  8.0231E-18
  5.4912E-03 -4.5689E-03  1.2134E-04
 -5.4986E-03 -8.6985E-18  8.1635E-18
 -1.5660E-17 -7.3351E-18  5.4946E-18
  5.4986E-03 -6.5192E-18  1.5560E-18
 -5.4912E-03  4.5689E-03  1.2134E-04
 -1.3976E-17  4.5607E-03  3.2526E-18
  5.4912E-03  4.5689E-03 -1.2134E-04
 -5.9960E-03 -4.9904E-03 -8.1715E-05
 -9.1615E-18 -4.9855E-03  7.9147E-18
  5.9960E-03 -4.9904E-03  8.1715E-05
 -6.0003E-03 -7.8878E-18  8.7335E-18
 -1.0679E-17 -1.1374E-17  6.4217E-18
  6.0003E-03 -1.3127E-17  9.7790E-19
 -5.9960E-03  4.9904E-03  8.1715E-05
 -1.1167E-17  4.9855E-03  2.8189E-18
  5.9960E-03  4.9904E-03 -8.1715E-05
 -6.1936E-03 -5.1167E-03 -6.5469E-05
 -6.5052E-18 -5.1145E-03  7.3184E-18
  6.1936E-03 -5.1167E-03  6.5469E-05
 -6.1954E-03 -9.3936E-18  8.4860E-18
 -8.2399E-18 -2.0098E-17  3.6407E-18
  6.1954E-03 -1.5972E-17  3.5635E-18
 -6.1936E-03  5.1167E-03  6.5469E-05
 -7.8063E-18  5.1145E-03  3.4152E-18
  6.1936E-03  5.1167E-03 -6.5469E-05
   2.6061E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.2813E-03  2.1154E-04 -8.7542E-04
 -1.3713E-03 -1.2536E-18 -8.8656E-04
 -1.2813E-03 -2.1154E-04 -8.7542E-04
 -1.1449E-03 -1.5094E-18  1.6475E-18
 -1.2279E-03 -1.0978E-18  1.1977E-18
 -1.1449E-03 -3.8455E-19  4.8281E-20
 -1.2813E-03 -2.1154E-04  8.7542E-04
 -1.3713E-03 -7.4031E-19  8.8656E-04
 -1.2813E-03  2.1154E-04  8.7542E-04
 -2.9753E-03 -3.8052E-05 -1.0852E-03
 -2.9579E-03 -3.2967E-18 -1.1464E-03
 -2.9753E-03  3.8052E-05 -1.0852E-03
 -3.0071E-03 -2.6427E-18  1.6178E-18
 -2.9861E-03 -3.8692E-18  2.7614E-18
 -3.0071E-03 -3.5914E-18  1.0808E-18
 -2.9753E-03  3.8052E-05  1.0852E-03
 -2.9579E-03 -1.0131E-18  1.1464E-03
 -2.9753E-03 -3.8052E-05  1.0852E-03
 -4.4277E-03 -2.3452E-04 -6.6212E-04
 -4.2939E-03  1.8228E-18 -7.0307E-04
 -4.4277E-03  2.3452E-04 -6.6212E-04
 -4.5267E-03  1.2604E-18  4.0573E-18
 -4.3992E-03 -2.7444E-18  3.3580E-18
 -4.5267E-03 -5.4820E-18  1.2714E-18
 -4.4277E-03  2.3452E-04  6.6212E-04
 -4.2939E-03 -4.9873E-18  7.0307E-04
 -4.4277E-03 -2.3452E-04  6.6212E-04
 -4.9456E-03 -3.2486E-04  1.5859E-04
 -4.7588E-03 -8.5787E-18  1.4950E-04
 -4.9456E-03  3.2486E-04  1.5859E-04
 -5.0845E-03 -4.8654E-18  2.3620E-18
 -4.9032E-03 -5.5701E-18  3.8779E-18
 -5.0845E-03 -3.4898E-18  4.4385E-18
 -4.9456E-03  3.2486E-04 -1.5859E-04
 -4.7588E-03 -6.8644E-18 -1.4950E-04
 -4.9456E-03 -3.2486E-04 -1.5859E-04
 -4.2601E-03 -2.9887E-04  1.0673E-03
 -4.0875E-03 -1.8296E-18  1.0887E-03
 -4.2601E-03  2.9887E-04  1.0673E-03
 -4.3872E-03 -5.0077E-18  1.5823E-18
 -4.2196E-03 -4.3368E-18  3.9832E-18
 -4.3872E-03 -6.8305E-18  6.4900E-18
 -4.2601E-03  2.9887E-04 -1.0673E-03
 -4.0875E-03 -9.1005E-18 -1.0887E-03
 -4.2601E-03 -2.9887E-04 -1.0673E-03
 -2.4852E-03 -1.7283E-04  1.7532E-03
 -2.3854E-03  3.8116E-18  1.7970E-03
 -2.4852E-03  1.7283E-04  1.7532E-03
 -2.5588E-03  6.2714E-18  3.1205E-18
 -2.4619E-03  2.8969E-18  5.8466E-18
 -2.5588E-03  9.4868E-20  3.9607E-18
 -2.4852E-03  1.7283E-04 -1.7532E-03
 -2.3854E-03 -2.4090E-18 -1.7970E-03
 -2.4852E-03 -1.7283E-04 -1.7532E-03
 -7.8978E-05  1.1585E-05  1.9892E-03
 -8.6150E-05 -3.5614E-18  2.0415E-03
 -7.8978E-05 -1.1585E-05  1.9892E-03
 -7.4341E-05 -2.3744E-18  5.3532E-19
 -8.1618E-05  1.0751E-17  5.9083E-18
 -7.4341E-05  1.0613E-17  5.6074E-18
 -7.8978E-05 -1.1585E-05 -1.9892E-03
 -8.6150E-05  8.4135E-18 -2.0415E-03
 -7.8978E-05  1.1585E-05 -1.9892E-03
  2.3014E-03  1.9800E-04  1.6890E-03
  2.1860E-03 -1.2536E-19  1.7340E-03
  2.3014E-03 -1.9800E-04  1.6890E-03
  2.3850E-03  6.9457E-19  1.3197E-18
  2.2722E-03 -6.8440E-18  3.8161E-18
  2.3850E-03  1.5890E-18  3.5084E-18
  2.3014E-03 -1.9800E-04 -1.6890E-03
  2.1860E-03  6.9626E-18 -1.7340E-03
  2.3014E-03  1.9800E-04 -1.6890E-03
  3.9949E-03  3.3069E-04  9.2769E-04
  3.8025E-03 -2.3934E-17  9.5193E-04
  3.9949E-03 -3.3069E-04  9.2769E-04
  4.1347E-03 -6.6407E-18  1.1757E-18
  3.9469E-03 -3.2933E-18  4.2347E-18
  4.1347E-03  1.1960E-18  9.6054E-19
  3.9949E-03 -3.3069E-04 -9.2769E-04
  3.8025E-03  6.5052E-19 -9.5193E-04
  3.9949E-03  3.3069E-04 -9.2769E-04
  4.5313E-03  3.6997E-04 -8.2379E-05
  4.3162E-03 -2.2253E-17 -8.6248E-05
  4.5313E-03 -3.6997E-04 -8.2379E-05
  4.6878E-03  7.7588E-18  4.0965E-18
  4.4779E-03  2.5004E-18  1.6139E-18
  4.6878E-03  3.7473E-18  2.2533E-18
  4.5313E-03 -3.6997E-04  8.2379E-05
  4.3162E-03  1.0239E-17  8.6248E-05
  4.5313E-03  3.6997E-04  8.2379E-05
  3.7690E-03  3.0327E-04 -1.0536E-03
  3.5928E-03 -1.5934E-17 -1.0848E-03
  3.7690E-03 -3.0327E-04 -1.0536E-03
  3.8974E-03  9.3241E-18  4.4317E-18
  3.7255E-03 -1.1774E-17  1.7428E-18
  3.8974E-03 -1.4569E-18 -1.9753E-18
  3.7690E-03 -3.0327E-04  1.0536E-03
  3.5928E-03  3.3170E-18  1.0848E-03
  3.7690E-03  3.0327E-04  1.0536E-03
  1.9386E-03  1.4837E-04 -1.7059E-03
  1.8525E-03 -4.1928E-18 -1.7560E-03
  1.9386E-03 -1.4837E-04 -1.7059E-03
  2.0015E-03 -1.1714E-17  4.3453E-18
  1.9177E-03 -2.7037E-18  1.9316E-18
  2.0015E-03  9.0768E-18  1.6856E-18
  1.9386E-03 -1.4837E-04  1.7059E-03
  1.8525E-03 -8.7092E-18  1.7560E-03
  1.9386E-03  1.4837E-04  1.7059E-03
 -4.2089E-04 -5.1944E-05 -1.8469E-03
 -3.9027E-04 -7.8401E-18 -1.9021E-03
 -4.2089E-04  5.1944E-05 -1.8469E-03
 -4.4261E-04 -3.7485E-18  3.3407E-18
 -4.1245E-04  1.2292E-17 -9.3224E-19
 -4.4261E-04 -1.3910E-17  7.2438E-18
 -4.2089E-04  5.1944E-05  1.8469E-03
 -3.9027E-04 -5.9292E-21  1.9021E-03
 -4.2089E-04 -5.1944E-05  1.8469E-03
 -2.6124E-03 -2.4257E-04 -1.4256E-03
 -2.4706E-03 -4.5232E-18 -1.4708E-03
 -2.6124E-03  2.4257E-04 -1.4256E-03
 -2.7146E-03 -2.5411E-18 -2.1227E-18
 -2.5758E-03  3.9844E-18  2.4166E-18
 -2.7146E-03 -2.4767E-18  5.8564E-18
 -2.6124E-03  2.4257E-04  1.4256E-03
 -2.4706E-03  8.2332E-19  1.4708E-03
 -2.6124E-03 -2.4257E-04  1.4256E-03
 -3.9764E-03 -3.7235E-04 -5.4442E-04
 -3.7587E-03 -3.9980E-19 -5.6797E-04
 -3.9764E-03  3.7235E-04 -5.4442E-04
 -4.1332E-03 -1.2177E-17  6.9965E-19
 -3.9200E-03 -1.8980E-17  1.5025E-18
 -4.1332E-03  1.2814E-17  2.6334E-18
 -3.9764E-03  3.7235E-04  5.4442E-04
 -3.7587E-03 -9.8256E-19  5.6797E-04
 -3.9764E-03 -3.7235E-04  5.4442E-04
 -4.0723E-03 -4.0953E-04  5.7410E-04
 -3.8324E-03 -2.1006E-18  5.7693E-04
 -4.0723E-03  4.0953E-04  5.7410E-04
 -4.2444E-03 -1.5318E-17  1.5323E-18
 -4.0091E-03 -1.6399E-18  2.7464E-18
 -4.2444E-03 -5.0449E-18  1.5458E-18
 -4.0723E-03  4.0953E-04 -5.7410E-04
 -3.8324E-03 -1.8215E-17 -5.7693E-04
 -4.0723E-03 -4.0953E-04 -5.7410E-04
 -2.7938E-03 -3.5212E-04  1.6579E-03
 -2.5861E-03  2.9612E-18  1.6831E-03
 -2.7938E-03  3.5212E-04  1.6579E-03
 -2.9409E-03  1.0056E-17  4.5977E-18
 -2.7363E-03  2.6790E-17  6.5730E-19
 -2.9409E-03  8.3416E-18 -7.9452E-19
 -2.7938E-03  3.5212E-04 -1.6579E-03
 -2.5861E-03 -7.1896E-18 -1.6831E-03
 -2.7938E-03 -3.5212E-04 -1.6579E-03
 -3.8067E-04 -2.3051E-04  2.4749E-03
 -2.4179E-04  5.3901E-18  2.5098E-03
 -3.8067E-04  2.3051E-04  2.4749E-03
 -4.7541E-04 -2.3886E-18 -1.5924E-19
 -3.3668E-04 -1.2519E-18  3.2282E-19
 -4.7541E-04 -6.1052E-18  5.7971E-18
 -3.8067E-04  2.3051E-04 -2.4749E-03
 -2.4179E-04 -5.8462E-18 -2.5098E-03
 -3.8067E-04 -2.3051E-04 -2.4749E-03
  2.6775E-03 -1.0349E-04  2.9151E-03
  2.7446E-03  8.7753E-19  2.9442E-03
  2.6775E-03  1.0349E-04  2.9151E-03
  2.6412E-03 -1.5284E-17 -1.0402E-18
  2.7097E-03 -2.1447E-18  1.5364E-19
  2.6412E-03  4.8416E-18  8.2332E-18
  2.6775E-03  1.0349E-04 -2.9151E-03
  2.7446E-03 -1.8137E-17 -2.9442E-03
  2.6775E-03 -1.0349E-04 -2.9151E-03
  5.8312E-03 -4.0619E-05  3.0467E-03
  5.8717E-03  3.6402E-17  3.0689E-03
  5.8312E-03  4.0619E-05  3.0467E-03
  5.8218E-03 -1.6067E-17  8.0434E-18
  5.8634E-03  1.9712E-17  5.8759E-18
  5.8218E-03  8.2874E-18  2.3073E-18
  5.8312E-03  4.0619E-05 -3.0467E-03
  5.8717E-03  3.6592E-19 -3.0689E-03
  5.8312E-03 -4.0619E-05 -3.0467E-03
   2.8980E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  2.1540E-04 -1.4305E-03  8.9299E-04
 -2.6570E-18 -1.2800E-03 -2.6620E-18
 -2.1540E-04 -1.4305E-03 -8.9299E-04
 -3.5552E-18 -1.5014E-03  9.0616E-04
 -1.8579E-18 -1.3421E-03 -1.2783E-18
 -1.0129E-18 -1.5014E-03 -9.0616E-04
 -2.1540E-04 -1.4305E-03  8.9299E-04
 -1.7376E-18 -1.2800E-03 -2.6483E-19
  2.1540E-04 -1.4305E-03 -8.9299E-04
 -5.0657E-05 -3.1078E-03  1.0732E-03
 -5.3200E-18 -3.1513E-03 -4.1049E-18
  5.0657E-05 -3.1078E-03 -1.0732E-03
 -7.4875E-18 -3.0923E-03  1.1496E-03
 -5.3930E-18 -3.1315E-03 -2.5948E-18
 -5.2143E-18 -3.0923E-03 -1.1496E-03
  5.0657E-05 -3.1078E-03  1.0732E-03
 -4.6058E-18 -3.1513E-03 -1.6871E-18
 -5.0657E-05 -3.1078E-03 -1.0732E-03
 -2.3814E-04 -4.4639E-03  5.8874E-04
 -6.3586E-18 -4.5915E-03 -3.4289E-18
  2.3814E-04 -4.4639E-03 -5.8874E-04
 -8.7215E-18 -4.3663E-03  6.3613E-04
 -6.0696E-18 -4.5020E-03 -4.0078E-18
 -5.0382E-18 -4.3663E-03 -6.3613E-04
  2.3814E-04 -4.4639E-03  5.8874E-04
 -5.4277E-18 -4.5915E-03 -4.9677E-18
 -2.3814E-04 -4.4639E-03 -5.8874E-04
 -3.1771E-04 -4.8716E-03 -3.0734E-04
 -3.5801E-18 -5.0449E-03 -2.3006E-18
  3.1771E-04 -4.8716E-03  3.0734E-04
 -6.4834E-18 -4.7416E-03 -2.9910E-04
 -4.8462E-18 -4.9217E-03 -5.5905E-18
 -4.4812E-18 -4.7416E-03  2.9910E-04
  3.1771E-04 -4.8716E-03 -3.0734E-04
 -4.0542E-18 -5.0449E-03 -8.1662E-18
 -3.1771E-04 -4.8716E-03  3.0734E-04
 -2.8469E-04 -4.1079E-03 -1.2761E-03
 -2.5763E-19 -4.2629E-03 -3.0505E-18
  2.8469E-04 -4.1079E-03  1.2761E-03
 -2.9425E-18 -3.9911E-03 -1.3043E-03
 -4.0221E-19 -4.1521E-03 -6.1603E-18
  8.5931E-19 -3.9911E-03  1.3043E-03
  2.8469E-04 -4.1079E-03 -1.2761E-03
  1.0884E-19 -4.2629E-03 -1.0261E-17
 -2.8469E-04 -4.1079E-03  1.2761E-03
 -1.5668E-04 -2.3120E-03 -1.9854E-03
  3.0425E-18 -2.3973E-03 -5.1528E-18
  1.5668E-04 -2.3120E-03  1.9854E-03
 -9.2708E-19 -2.2478E-03 -2.0396E-03
  3.0596E-18 -2.3365E-03 -7.6228E-18
  7.5153E-18 -2.2478E-03  2.0396E-03
  1.5668E-04 -2.3120E-03 -1.9854E-03
  3.5709E-18 -2.3973E-03 -1.0904E-17
 -1.5668E-04 -2.3120E-03  1.9854E-03
  2.4804E-05  5.5565E-05 -2.1985E-03
  5.3138E-18  6.9072E-05 -6.5722E-18
 -2.4804E-05  5.5565E-05  2.1985E-03
 -1.7788E-19  4.5204E-05 -2.2618E-03
  5.9128E-18  5.8792E-05 -8.6610E-18
  1.2171E-17  4.5204E-05  2.2618E-03
 -2.4804E-05  5.5565E-05 -2.1985E-03
  5.3444E-18  6.9072E-05 -9.9343E-18
  2.4804E-05  5.5565E-05  2.1985E-03
  2.0480E-04  2.3556E-03 -1.8325E-03
  4.8845E-18  2.4672E-03 -1.0055E-17
 -2.0480E-04  2.3556E-03  1.8325E-03
 -1.3136E-18  2.2713E-03 -1.8860E-03
  6.0794E-18  2.3862E-03 -8.3406E-18
  1.4179E-17  2.2713E-03  1.8860E-03
 -2.0480E-04  2.3556E-03 -1.8325E-03
  4.4814E-18  2.4672E-03 -6.9260E-18
  2.0480E-04  2.3556E-03  1.8325E-03
  3.2988E-04  3.9577E-03 -9.7801E-04
  1.8808E-18  4.1374E-03 -1.2139E-17
 -3.2988E-04  3.9577E-03  9.7801E-04
 -6.2254E-18  3.8219E-03 -1.0057E-03
  2.9939E-18  4.0073E-03 -7.7895E-18
  1.2843E-17  3.8219E-03  1.0057E-03
 -3.2988E-04  3.9577E-03 -9.7801E-04
  2.8592E-18  4.1374E-03 -4.3085E-18
  3.2988E-04  3.9577E-03  9.7801E-04
  3.6280E-04  4.4235E-03  1.2966E-04
 -4.0641E-18  4.6210E-03 -9.9510E-18
 -3.6280E-04  4.4235E-03 -1.2966E-04
 -1.1658E-17  4.2742E-03  1.3617E-04
 -4.6857E-18  4.4781E-03 -7.1932E-18
  5.6934E-18  4.2742E-03 -1.3617E-04
 -3.6280E-04  4.4235E-03  1.2966E-04
 -2.7917E-18  4.6210E-03 -3.1796E-18
  3.6280E-04  4.4235E-03 -1.2966E-04
  2.9280E-04  3.6342E-03  1.1784E-03
 -6.8312E-18  3.7937E-03 -7.1792E-18
 -2.9280E-04  3.6342E-03 -1.1784E-03
 -1.5126E-17  3.5138E-03  1.2178E-03
 -6.9286E-18  3.6785E-03 -5.5276E-18
 -8.4428E-19  3.5138E-03 -1.2178E-03
 -2.9280E-04  3.6342E-03  1.1784E-03
 -5.2927E-18  3.7937E-03 -4.8002E-18
  2.9280E-04  3.6342E-03 -1.1784E-03
  1.3828E-04  1.8274E-03  1.8686E-03
 -8.3218E-18  1.9027E-03 -4.8128E-18
 -1.3828E-04  1.8274E-03 -1.8686E-03
 -1.3215E-17  1.7706E-03  1.9302E-03
 -8.4939E-18  1.8485E-03 -4.9667E-18
 -6.0567E-18  1.7706E-03 -1.9302E-03
 -1.3828E-04  1.8274E-03  1.8686E-03
 -6.8698E-18  1.9027E-03 -4.6862E-18
  1.3828E-04  1.8274E-03 -1.8686E-03
 -5.8642E-05 -4.6827E-04  1.9972E-03
 -5.5755E-18 -5.0020E-04  6.9087E-20
  5.8642E-05 -4.6827E-04 -1.9972E-03
 -8.9593E-18 -4.4398E-04  2.0644E-03
 -8.1425E-18 -4.7659E-04 -4.0347E-18
 -4.0335E-18 -4.4398E-04 -2.0644E-03
  5.8642E-05 -4.6827E-04  1.9972E-03
 -5.3197E-18 -5.0020E-04 -4.6791E-18
 -5.8642E-05 -4.6827E-04 -1.9972E-03
 -2.4448E-04 -2.5793E-03  1.5145E-03
 -6.5408E-19 -2.7125E-03  3.0864E-18
  2.4448E-04 -2.5793E-03 -1.5145E-03
 -3.3754E-18 -2.4785E-03  1.5692E-03
 -2.7780E-18 -2.6153E-03 -1.7865E-18
 -3.1354E-18 -2.4785E-03 -1.5692E-03
  2.4448E-04 -2.5793E-03  1.5145E-03
 -4.7601E-18 -2.7125E-03 -4.0365E-18
 -2.4448E-04 -2.5793E-03 -1.5145E-03
 -3.6997E-04 -3.8745E-03  5.3518E-04
  3.3293E-18 -4.0759E-03  3.1517E-18
  3.6997E-04 -3.8745E-03 -5.3518E-04
  7.6265E-18 -3.7218E-03  5.6336E-04
  2.0662E-18 -3.9289E-03  4.4906E-19
 -1.0843E-18 -3.7218E-03 -5.6336E-04
  3.6997E-04 -3.8745E-03  5.3518E-04
  1.5916E-18 -4.0759E-03 -2.2287E-18
 -3.6997E-04 -3.8745E-03 -5.3518E-04
 -4.0481E-04 -3.9369E-03 -6.9867E-04
  5.4574E-18 -4.1574E-03  1.3414E-18
  4.0481E-04 -3.9369E-03  6.9867E-04
  1.1571E-17 -3.7697E-03 -7.0255E-04
  5.4485E-18 -3.9958E-03  1.2031E-18
  9.7403E-19 -3.7697E-03  7.0255E-04
  4.0481E-04 -3.9369E-03 -6.9867E-04
  5.5349E-18 -4.1574E-03 -5.1934E-20
 -4.0481E-04 -3.9369E-03  6.9867E-04
 -3.4721E-04 -2.6730E-03 -1.8931E-03
  4.7927E-18 -2.8621E-03 -1.1885E-18
  3.4721E-04 -2.6730E-03  1.8931E-03
  1.2390E-17 -2.5292E-03 -1.9243E-03
  4.7569E-18 -2.7221E-03  1.2843E-18
 -1.9980E-18 -2.5292E-03  1.9243E-03
  3.4721E-04 -2.6730E-03 -1.8931E-03
  4.1619E-18 -2.8621E-03  3.7443E-18
 -3.4721E-04 -2.6730E-03  1.8931E-03
 -2.2615E-04 -3.2346E-04 -2.7975E-03
  3.5410E-18 -4.4699E-04 -1.6264E-18
  2.2615E-04 -3.2346E-04  2.7975E-03
  9.5677E-18 -2.2884E-04 -2.8409E-03
  2.3023E-18 -3.5254E-04  2.7621E-18
 -6.6690E-18 -2.2884E-04  2.8409E-03
  2.2615E-04 -3.2346E-04 -2.7975E-03
  2.5319E-18 -4.4699E-04  6.1181E-18
 -2.2615E-04 -3.2346E-04  2.7975E-03
 -9.7661E-05  2.6272E-03 -3.2918E-03
 -1.0118E-18  2.5775E-03 -2.9856E-18
  9.7661E-05  2.6272E-03  3.2918E-03
  6.1542E-18  2.6695E-03 -3.3274E-03
 -2.9789E-19  2.6217E-03  2.9701E-18
 -1.0868E-17  2.6695E-03  3.3274E-03
  9.7661E-05  2.6272E-03 -3.2918E-03
 -1.7418E-18  2.5775E-03  7.3129E-18
 -9.7661E-05  2.6272E-03  3.2918E-03
 -3.0574E-05  5.6301E-03 -3.4422E-03
 -7.7680E-18  5.6143E-03 -3.7770E-18
  3.0574E-05  5.6301E-03  3.4422E-03
 -4.5772E-19  5.6525E-03 -3.4684E-03
 -8.5789E-18  5.6383E-03  2.3207E-18
 -1.4835E-17  5.6525E-03  3.4684E-03
  3.0574E-05  5.6301E-03 -3.4422E-03
 -7.1334E-18  5.6143E-03  9.2574E-18
 -3.0574E-05  5.6301E-03  3.4422E-03
   3.8603E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.4698E-04 -3.8755E-04  1.0187E-03
  3.4542E-04 -1.7159E-15  9.4666E-04
  3.4698E-04  3.8755E-04  1.0187E-03
 -6.4481E-16 -3.8775E-04  9.6035E-04
  8.4279E-16 -2.0527E-15  8.8534E-04
 -1.0836E-15  3.8775E-04  9.6035E-04
 -3.4698E-04 -3.8755E-04  1.0187E-03
 -3.4542E-04 -9.7965E-16  9.4666E-04
 -3.4698E-04  3.8755E-04  1.0187E-03
  2.9600E-04 -3.6582E-04  1.9845E-03
  3.1095E-04 -1.4336E-15  1.9928E-03
  2.9600E-04  3.6582E-04  1.9845E-03
  1.0989E-15 -3.7187E-04  1.9994E-03
  9.6972E-16 -6.2225E-16  2.0071E-03
 -6.2962E-16  3.7187E-04  1.9994E-03
