Vector MODE under Modal for nodeset
189
   8.8230E-04
  5.6875E-14 -5.0509E-03 -5.3172E-12
 -6.0865E-03 -5.0616E-03  4.1721E-05
  6.1495E-03  5.1140E-03 -1.9333E-05
  6.8515E-13  5.1032E-03 -3.0879E-12
 -6.1495E-03  5.1140E-03  1.9333E-05
  6.1592E-03 -3.7281E-12  2.6209E-12
  1.8244E-12 -3.8171E-12 -4.0384E-12
 -6.1592E-03 -2.3097E-12 -1.1310E-11
  6.1495E-03 -5.1140E-03  1.9333E-05
  3.4002E-12 -5.1032E-03 -6.1393E-12
 -6.1495E-03 -5.1140E-03 -1.9333E-05
  5.8719E-03  4.8831E-03 -7.9301E-05
  1.4629E-12  4.8728E-03 -4.1391E-12
 -5.8719E-03  4.8831E-03  7.9301E-05
  5.8811E-03 -8.7495E-12 -3.4897E-12
  2.6319E-12 -8.8289E-12 -5.8192E-12
 -5.8811E-03 -8.0137E-12 -8.4233E-12
  5.8719E-03 -4.8831E-03  7.9301E-05
  3.6552E-12 -4.8728E-03 -6.6504E-12
 -5.8719E-03 -4.8831E-03 -7.9301E-05
  5.2689E-03  4.3817E-03 -1.3488E-04
  2.9347E-12  4.3724E-03 -4.9792E-12
 -5.2689E-03  4.3817E-03  1.3488E-04
  5.2772E-03 -8.8680E-12 -8.5850E-12
  3.6412E-12 -9.6492E-12 -6.7849E-12
 -5.2772E-03 -8.3372E-12 -4.0369E-12
  5.2689E-03 -4.3817E-03  1.3488E-04
  3.7861E-12 -4.3724E-03 -4.3557E-12
 -5.2689E-03 -4.3817E-03 -1.3488E-04
  4.3742E-03  3.6376E-03 -1.8298E-04
  1.5473E-11  3.6299E-03 -1.2679E-11
 -4.3742E-03  3.6376E-03  1.8298E-04
  4.3811E-03 -2.3754E-12 -6.7811E-12
  3.3460E-12 -5.1832E-12  6.0354E-13
 -4.3811E-03 -1.0907E-11  2.8060E-12
  4.3742E-03 -3.6376E-03  1.8298E-04
 -1.2620E-11 -3.6299E-03  2.0655E-12
 -4.3742E-03 -3.6376E-03 -1.8298E-04
  3.2371E-03  2.6920E-03 -2.2095E-04
  2.1340E-12  2.6863E-03 -5.1537E-12
 -3.2371E-03  2.6920E-03  2.2095E-04
  3.2422E-03 -1.6574E-12 -7.2346E-12
  2.6750E-12 -1.7910E-12 -1.5656E-13
 -3.2422E-03 -2.0192E-12  3.9541E-12
  3.2371E-03 -2.6920E-03  2.2095E-04
  4.7346E-12 -2.6863E-03 -1.4694E-12
 -3.2371E-03 -2.6920E-03 -2.2095E-04
  1.9207E-03  1.5973E-03 -2.4668E-04
  1.4404E-12  1.5939E-03 -2.5807E-12
 -1.9207E-03  1.5973E-03  2.4668E-04
  1.9237E-03  3.0800E-13 -4.8470E-12
  1.3686E-12  1.7874E-13 -1.9436E-12
 -1.9237E-03 -2.6246E-13  1.1662E-12
  1.9207E-03 -1.5973E-03  2.4668E-04
  8.0011E-13 -1.5939E-03 -7.0707E-13
 -1.9207E-03 -1.5973E-03 -2.4668E-04
  4.9791E-04  4.1407E-04 -2.5875E-04
  3.9326E-13  4.1320E-04 -2.1055E-12
 -4.9791E-04  4.1407E-04  2.5875E-04
  4.9870E-04  2.4952E-12 -3.3800E-12
 -8.6256E-13  1.9689E-12 -1.6136E-12
 -4.9870E-04  1.1304E-12  5.6939E-13
  4.9791E-04 -4.1407E-04  2.5875E-04
 -1.4431E-12 -4.1320E-04 -3.7468E-13
 -4.9791E-04 -4.1407E-04 -2.5875E-04
 -9.5245E-04 -7.9207E-04 -2.5647E-04
  1.3905E-13 -7.9039E-04 -4.7278E-12
  9.5245E-04 -7.9207E-04  2.5647E-04
 -9.5396E-04  3.8062E-12 -2.9636E-12
  8.0816E-14  3.6245E-12  4.6638E-14
  9.5396E-04  4.0235E-12  2.6856E-12
 -9.5245E-04  7.9207E-04  2.5647E-04
 -3.2022E-12  7.9039E-04  1.6481E-12
  9.5245E-04  7.9207E-04 -2.5647E-04
 -2.3501E-03 -1.9543E-03 -2.3997E-04
 -7.4722E-12 -1.9502E-03 -1.3792E-11
  2.3501E-03 -1.9543E-03  2.3997E-04
 -2.3538E-03 -1.2109E-12  1.0414E-13
 -3.2877E-12  4.8199E-12  5.2272E-12
  2.3538E-03  9.9850E-12  5.8949E-12
 -2.3501E-03  1.9543E-03  2.3997E-04
  1.7499E-12  1.9502E-03  1.0905E-11
  2.3501E-03  1.9543E-03 -2.3997E-04
 -3.6174E-03 -3.0084E-03 -2.1012E-04
 -6.1341E-12 -3.0020E-03 -3.6030E-13
  3.6174E-03 -3.0084E-03  2.1012E-04
 -3.6232E-03  4.7665E-12 -9.9650E-14
 -6.9579E-12  5.3706E-12  7.0571E-13
  3.6232E-03  4.5195E-12  4.9787E-13
 -3.6174E-03  3.0084E-03  2.1012E-04
 -4.6356E-12  3.0020E-03  2.4611E-12
  3.6174E-03  3.0084E-03 -2.1012E-04
 -4.6843E-03 -3.8960E-03 -1.6888E-04
 -3.5384E-12 -3.8879E-03  3.5294E-12
  4.6843E-03 -3.8960E-03  1.6888E-04
 -4.6915E-03  2.0176E-12  3.2938E-12
 -4.1767E-12  2.8580E-12  3.7243E-13
  4.6915E-03  2.8402E-12 -2.0278E-12
 -4.6843E-03  3.8960E-03  1.6888E-04
 -4.3915E-12  3.8879E-03 -2.0488E-12
  4.6843E-03  3.8960E-03 -1.6888E-04
 -5.4912E-03 -4.5689E-03 -1.2134E-04
  1.2831E-12 -4.5607E-03  4.0303E-12
  5.4912E-03 -4.5689E-03  1.2134E-04
 -5.4986E-03 -6.1606E-13  5.5503E-12
  3.0763E-13 -9.8246E-13  1.0690E-12
  5.4986E-03 -1.3292E-12 -3.0384E-12
 -5.4912E-03  4.5689E-03  1.2134E-04
 -7.2279E-13  4.5607E-03 -2.3715E-12
  5.4912E-03  4.5689E-03 -1.2134E-04
 -5.9960E-03 -4.9904E-03 -8.1715E-05
  4.1613E-12 -4.9855E-03  4.5317E-12
  5.9960E-03 -4.9904E-03  8.1715E-05
 -6.0003E-03 -3.6631E-12  5.7428E-12
  3.5996E-12 -4.5583E-12  2.1574E-12
  6.0003E-03 -4.8361E-12 -1.9907E-12
 -5.9960E-03  4.9904E-03  8.1715E-05
  2.7011E-12  4.9855E-03 -1.6936E-12
  5.9960E-03  4.9904E-03 -8.1715E-05
 -6.1936E-03 -5.1167E-03 -6.5469E-05
  6.7133E-12 -5.1145E-03  4.8305E-12
  6.1936E-03 -5.1167E-03  6.5469E-05
 -6.1954E-03 -5.3339E-12  5.4528E-12
  6.1833E-12 -5.6906E-12  2.3610E-12
  6.1954E-03 -6.2886E-12 -6.9698E-13
 -6.1936E-03  5.1167E-03  6.5469E-05
  6.4988E-12  5.1145E-03 -1.2054E-12
  6.1936E-03  5.1167E-03 -6.5469E-05
   2.6061E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  1.2813E-03 -2.1154E-04  8.7542E-04
  1.3713E-03 -7.9753E-12  8.8656E-04
  1.2813E-03  2.1154E-04  8.7542E-04
  1.1449E-03 -9.2699E-12  6.9289E-12
  1.2279E-03 -7.4628E-12  2.4794E-12
  1.1449E-03 -6.9937E-12 -1.3557E-12
  1.2813E-03  2.1154E-04 -8.7542E-04
  1.3713E-03 -6.6146E-12 -8.8656E-04
  1.2813E-03 -2.1154E-04 -8.7542E-04
  2.9753E-03  3.8052E-05  1.0852E-03
  2.9579E-03 -1.8450E-11  1.1464E-03
  2.9753E-03 -3.8052E-05  1.0852E-03
  3.0071E-03 -1.7461E-11  9.9199E-12
  2.9861E-03 -1.6655E-11  5.7473E-12
  3.0071E-03 -1.4824E-11  1.5912E-12
  2.9753E-03 -3.8052E-05 -1.0852E-03
  2.9579E-03 -1.5526E-11 -1.1464E-03
  2.9753E-03  3.8052E-05 -1.0852E-03
  4.4277E-03  2.3452E-04  6.6212E-04
  4.2939E-03 -2.5642E-11  7.0307E-04
  4.4277E-03 -2.3452E-04  6.6212E-04
  4.5267E-03 -2.2446E-11  7.3587E-12
  4.3992E-03 -2.2295E-11  9.1768E-12
  4.5267E-03 -2.0093E-11  8.0626E-12
  4.4277E-03 -2.3452E-04 -6.6212E-04
  4.2939E-03 -2.1055E-11 -7.0307E-04
  4.4277E-03  2.3452E-04 -6.6212E-04
  4.9456E-03  3.2486E-04 -1.5859E-04
  4.7588E-03 -2.4491E-11 -1.4950E-04
  4.9456E-03 -3.2486E-04 -1.5859E-04
  5.0845E-03 -2.0632E-11 -3.4178E-12
  4.9032E-03 -2.2247E-11  1.3376E-11
  5.0845E-03 -1.8672E-11  1.6974E-11
  4.9456E-03 -3.2486E-04  1.5859E-04
  4.7588E-03 -1.8268E-11  1.4950E-04
  4.9456E-03  3.2486E-04  1.5859E-04
  4.2601E-03  2.9887E-04 -1.0673E-03
  4.0875E-03 -1.4374E-11 -1.0887E-03
  4.2601E-03 -2.9887E-04 -1.0673E-03
  4.3872E-03  3.9090E-11 -2.0743E-11
  4.2196E-03 -1.2366E-11  9.1477E-12
  4.3872E-03 -5.7444E-11  3.8550E-11
  4.2601E-03 -2.9887E-04  1.0673E-03
  4.0875E-03 -9.4553E-12  1.0887E-03
  4.2601E-03  2.9887E-04  1.0673E-03
  2.4852E-03  1.7283E-04 -1.7532E-03
  2.3854E-03 -6.0797E-12 -1.7970E-03
  2.4852E-03 -1.7283E-04 -1.7532E-03
  2.5588E-03 -8.3097E-12  3.1184E-12
  2.4619E-03 -4.1891E-12  6.1175E-12
  2.5588E-03 -6.7984E-12  2.3585E-11
  2.4852E-03 -1.7283E-04  1.7532E-03
  2.3854E-03 -4.9670E-12  1.7970E-03
  2.4852E-03  1.7283E-04  1.7532E-03
  7.8978E-05 -1.1585E-05 -1.9892E-03
  8.6150E-05 -2.0883E-12 -2.0415E-03
  7.8978E-05  1.1585E-05 -1.9892E-03
  7.4341E-05 -4.8818E-12  5.9851E-12
  8.1618E-05 -4.7583E-12  8.8236E-12
  7.4341E-05 -4.4906E-12  1.4463E-11
  7.8978E-05  1.1585E-05  1.9892E-03
  8.6150E-05 -5.7072E-12  2.0415E-03
  7.8978E-05 -1.1585E-05  1.9892E-03
 -2.3014E-03 -1.9800E-04 -1.6890E-03
 -2.1860E-03 -1.2329E-12 -1.7340E-03
 -2.3014E-03  1.9800E-04 -1.6890E-03
 -2.3850E-03 -5.9835E-12  6.4012E-12
 -2.2722E-03 -5.1770E-12  9.2435E-12
 -2.3850E-03 -5.1843E-12  1.4283E-11
 -2.3014E-03  1.9800E-04  1.6890E-03
 -2.1860E-03 -1.0741E-11  1.7340E-03
 -2.3014E-03 -1.9800E-04  1.6890E-03
 -3.9949E-03 -3.3069E-04 -9.2769E-04
 -3.8025E-03  9.8390E-13 -9.5193E-04
 -3.9949E-03  3.3069E-04 -9.2769E-04
 -4.1347E-03 -1.6821E-12  5.6235E-12
 -3.9469E-03 -6.0805E-12  8.8216E-12
 -4.1347E-03 -2.4976E-12  2.1498E-11
 -3.9949E-03  3.3069E-04  9.2769E-04
 -3.8025E-03 -1.1057E-11  9.5193E-04
 -3.9949E-03 -3.3069E-04  9.2769E-04
 -4.5313E-03 -3.6997E-04  8.2379E-05
 -4.3162E-03  6.2396E-12  8.6248E-05
 -4.5313E-03  3.6997E-04  8.2379E-05
 -4.6878E-03 -4.6495E-11 -2.1837E-11
 -4.4779E-03  3.6664E-12  9.4891E-12
 -4.6878E-03  3.3291E-11  2.7769E-11
 -4.5313E-03  3.6997E-04 -8.2379E-05
 -4.3162E-03 -4.0838E-12 -8.6248E-05
 -4.5313E-03 -3.6997E-04 -8.2379E-05
 -3.7690E-03 -3.0327E-04  1.0536E-03
 -3.5928E-03  1.9410E-11  1.0848E-03
 -3.7690E-03  3.0327E-04  1.0536E-03
 -3.8974E-03  9.7222E-12 -7.4378E-12
 -3.7255E-03  1.0217E-11  9.0733E-12
 -3.8974E-03  9.0470E-12  1.5105E-11
 -3.7690E-03  3.0327E-04 -1.0536E-03
 -3.5928E-03  5.9727E-13 -1.0848E-03
 -3.7690E-03 -3.0327E-04 -1.0536E-03
 -1.9386E-03 -1.4837E-04  1.7059E-03
 -1.8525E-03  2.1798E-11  1.7560E-03
 -1.9386E-03  1.4837E-04  1.7059E-03
 -2.0015E-03  1.0733E-11  5.9701E-12
 -1.9177E-03  1.1739E-11  9.0798E-12
 -2.0015E-03  1.0624E-11  1.0312E-11
 -1.9386E-03  1.4837E-04 -1.7059E-03
 -1.8525E-03  3.2660E-12 -1.7560E-03
 -1.9386E-03 -1.4837E-04 -1.7059E-03
  4.2089E-04  5.1944E-05  1.8469E-03
  3.9027E-04  1.6044E-11  1.9021E-03
  4.2089E-04 -5.1944E-05  1.8469E-03
  4.4261E-04  7.6669E-12  1.0863E-11
  4.1245E-04  8.6727E-12  8.9479E-12
  4.4261E-04  7.1327E-12  6.7808E-12
  4.2089E-04 -5.1944E-05 -1.8469E-03
  3.9027E-04  2.8791E-13 -1.9021E-03
  4.2089E-04  5.1944E-05 -1.8469E-03
  2.6124E-03  2.4257E-04  1.4256E-03
  2.4706E-03  5.7901E-12  1.4708E-03
  2.6124E-03 -2.4257E-04  1.4256E-03
  2.7146E-03  8.0845E-12  1.2842E-11
  2.5758E-03  9.5069E-13  6.2242E-12
  2.7146E-03  3.1377E-12  8.5285E-12
  2.6124E-03 -2.4257E-04 -1.4256E-03
  2.4706E-03  4.6267E-13 -1.4708E-03
  2.6124E-03  2.4257E-04 -1.4256E-03
  3.9764E-03  3.7235E-04  5.4442E-04
  3.7587E-03 -4.4044E-12  5.6797E-04
  3.9764E-03 -3.7235E-04  5.4442E-04
  4.1332E-03 -2.7031E-11 -1.3346E-11
  3.9200E-03  3.6826E-12 -4.8359E-12
  4.1332E-03  1.7196E-12  2.0403E-11
  3.9764E-03 -3.7235E-04 -5.4442E-04
  3.7587E-03  2.4668E-12 -5.6797E-04
  3.9764E-03  3.7235E-04 -5.4442E-04
  4.0723E-03  4.0953E-04 -5.7410E-04
  3.8324E-03 -3.5838E-13 -5.7693E-04
  4.0723E-03 -4.0953E-04 -5.7410E-04
  4.2444E-03  1.5913E-12 -4.2170E-12
  4.0091E-03  1.4961E-12  2.5144E-12
  4.2444E-03  2.9207E-12  7.6771E-12
  4.0723E-03 -4.0953E-04  5.7410E-04
  3.8324E-03  1.3373E-12  5.7693E-04
  4.0723E-03  4.0953E-04  5.7410E-04
  2.7938E-03  3.5212E-04 -1.6579E-03
  2.5861E-03 -5.0317E-12 -1.6831E-03
  2.7938E-03 -3.5212E-04 -1.6579E-03
  2.9409E-03 -7.3008E-13  5.5552E-12
  2.7363E-03  8.5929E-13  5.1240E-12
  2.9409E-03  5.3939E-13  4.6125E-12
  2.7938E-03 -3.5212E-04  1.6579E-03
  2.5861E-03  7.1521E-12  1.6831E-03
  2.7938E-03  3.5212E-04  1.6579E-03
  3.8067E-04  2.3051E-04 -2.4749E-03
  2.4179E-04 -1.1178E-11 -2.5098E-03
  3.8067E-04 -2.3051E-04 -2.4749E-03
  4.7541E-04 -1.8889E-12  8.2261E-12
  3.3668E-04 -1.6884E-12  6.0266E-12
  4.7541E-04 -1.6654E-12  3.6351E-12
  3.8067E-04 -2.3051E-04  2.4749E-03
  2.4179E-04  8.3847E-12  2.5098E-03
  3.8067E-04  2.3051E-04  2.4749E-03
 -2.6775E-03  1.0349E-04 -2.9151E-03
 -2.7446E-03 -1.6363E-11 -2.9442E-03
 -2.6775E-03 -1.0349E-04 -2.9151E-03
 -2.6412E-03 -4.8298E-12  9.3752E-12
 -2.7097E-03 -4.7140E-12  6.4399E-12
 -2.6412E-03 -4.7355E-12  3.3923E-12
 -2.6775E-03 -1.0349E-04  2.9151E-03
 -2.7446E-03  7.0802E-12  2.9442E-03
 -2.6775E-03  1.0349E-04  2.9151E-03
 -5.8312E-03  4.0619E-05 -3.0467E-03
 -5.8717E-03 -1.9733E-11 -3.0689E-03
 -5.8312E-03 -4.0619E-05 -3.0467E-03
 -5.8218E-03 -7.4802E-12  9.6804E-12
 -5.8634E-03 -7.4646E-12  6.5952E-12
 -5.8218E-03 -7.4843E-12  3.4382E-12
 -5.8312E-03 -4.0619E-05  3.0467E-03
 -5.8717E-03  4.7953E-12  3.0689E-03
 -5.8312E-03  4.0619E-05  3.0467E-03
   2.8980E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -2.1540E-04  1.4305E-03 -8.9299E-04
  4.4895E-13  1.2800E-03  7.4811E-13
  2.1540E-04  1.4305E-03  8.9299E-04
 -8.5425E-12  1.5014E-03 -9.0616E-04
 -5.6841E-13  1.3421E-03  1.4242E-12
  4.3734E-12  1.5014E-03  9.0616E-04
  2.1540E-04  1.4305E-03 -8.9299E-04
 -2.5863E-12  1.2800E-03  1.5679E-12
 -2.1540E-04  1.4305E-03  8.9299E-04
  5.0657E-05  3.1078E-03 -1.0732E-03
 -8.6119E-13  3.1513E-03  4.6207E-12
 -5.0657E-05  3.1078E-03  1.0732E-03
 -1.2829E-11  3.0923E-03 -1.1496E-03
 -2.2519E-12  3.1315E-03  4.1719E-12
  6.1610E-12  3.0923E-03  1.1496E-03
 -5.0657E-05  3.1078E-03 -1.0732E-03
 -3.6250E-12  3.1513E-03  3.1738E-12
  5.0657E-05  3.1078E-03  1.0732E-03
  2.3814E-04  4.4639E-03 -5.8874E-04
  8.2004E-13  4.5915E-03  8.8953E-12
 -2.3814E-04  4.4639E-03  5.8874E-04
 -1.2784E-11  4.3663E-03 -6.3613E-04
 -6.8709E-13  4.5020E-03  4.6792E-12
  9.0336E-12  4.3663E-03  6.3613E-04
 -2.3814E-04  4.4639E-03 -5.8874E-04
 -9.8736E-13  4.5915E-03  1.5203E-12
  2.3814E-04  4.4639E-03  5.8874E-04
  3.1771E-04  4.8716E-03  3.0734E-04
  6.7405E-12  5.0449E-03  1.1485E-11
 -3.1771E-04  4.8716E-03 -3.0734E-04
 -5.7097E-12  4.7416E-03  2.9910E-04
  3.6852E-12  4.9217E-03  6.3815E-12
  1.0216E-11  4.7416E-03 -2.9910E-04
 -3.1771E-04  4.8716E-03  3.0734E-04
  3.8808E-12  5.0449E-03 -1.5142E-12
  3.1771E-04  4.8716E-03 -3.0734E-04
  2.8469E-04  4.1079E-03  1.2761E-03
 -1.1419E-12  4.2629E-03  1.4250E-11
 -2.8469E-04  4.1079E-03 -1.2761E-03
  8.7027E-12  3.9911E-03  1.3043E-03
  1.0409E-11  4.1521E-03  7.6693E-12
  1.4026E-11  3.9911E-03 -1.3043E-03
 -2.8469E-04  4.1079E-03  1.2761E-03
  1.0465E-11  4.2629E-03  3.6713E-13
  2.8469E-04  4.1079E-03 -1.2761E-03
  1.5668E-04  2.3120E-03  1.9854E-03
  1.3319E-11  2.3973E-03  1.1124E-11
 -1.5668E-04  2.3120E-03 -1.9854E-03
  9.6018E-12  2.2478E-03  2.0396E-03
  1.2585E-11  2.3365E-03  6.5877E-12
  2.0472E-11  2.2478E-03 -2.0396E-03
 -1.5668E-04  2.3120E-03  1.9854E-03
  1.2830E-11  2.3973E-03  5.1566E-12
  1.5668E-04  2.3120E-03 -1.9854E-03
 -2.4804E-05 -5.5565E-05  2.1985E-03
  1.1731E-11 -6.9072E-05  5.1752E-12
  2.4804E-05 -5.5565E-05 -2.1985E-03
  2.2260E-13 -4.5204E-05  2.2618E-03
  1.0923E-11 -5.8792E-05  7.7834E-12
  1.9738E-11 -4.5204E-05 -2.2618E-03
  2.4804E-05 -5.5565E-05  2.1985E-03
  7.9268E-12 -6.9072E-05  1.2567E-11
 -2.4804E-05 -5.5565E-05 -2.1985E-03
 -2.0480E-04 -2.3556E-03  1.8325E-03
  4.0399E-12 -2.4672E-03  1.7414E-12
  2.0480E-04 -2.3556E-03 -1.8325E-03
 -8.8486E-12 -2.2713E-03  1.8860E-03
  2.7262E-12 -2.3862E-03  9.2315E-12
  1.3279E-11 -2.2713E-03 -1.8860E-03
  2.0480E-04 -2.3556E-03  1.8325E-03
  1.0405E-12 -2.4672E-03  1.4888E-11
 -2.0480E-04 -2.3556E-03 -1.8325E-03
 -3.2988E-04 -3.9577E-03  9.7801E-04
 -3.9249E-12 -4.1374E-03 -2.7815E-13
  3.2988E-04 -3.9577E-03 -9.7801E-04
 -2.2261E-11 -3.8219E-03  1.0057E-03
 -6.4096E-12 -4.0073E-03  1.0545E-11
  4.7633E-12 -3.8219E-03 -1.0057E-03
  3.2988E-04 -3.9577E-03  9.7801E-04
 -7.6917E-12 -4.1374E-03  1.0570E-11
 -3.2988E-04 -3.9577E-03 -9.7801E-04
 -3.6280E-04 -4.4235E-03 -1.2966E-04
 -5.1848E-11 -4.6210E-03  7.5497E-12
  3.6280E-04 -4.4235E-03  1.2966E-04
 -2.4192E-11 -4.2742E-03 -1.3617E-04
 -1.2326E-11 -4.4781E-03  1.3118E-11
 -5.5126E-13 -4.2742E-03  1.3617E-04
  3.6280E-04 -4.4235E-03 -1.2966E-04
  2.1742E-11 -4.6210E-03  1.1768E-11
 -3.6280E-04 -4.4235E-03  1.2966E-04
 -2.9280E-04 -3.6342E-03 -1.1784E-03
 -9.7856E-12 -3.7937E-03  1.3713E-11
  2.9280E-04 -3.6342E-03  1.1784E-03
 -1.8481E-11 -3.5138E-03 -1.2178E-03
 -1.0909E-11 -3.6785E-03  5.5152E-12
 -1.2872E-12 -3.5138E-03  1.2178E-03
  2.9280E-04 -3.6342E-03 -1.1784E-03
 -8.7845E-12 -3.7937E-03  4.9876E-12
 -2.9280E-04 -3.6342E-03  1.1784E-03
 -1.3828E-04 -1.8274E-03 -1.8686E-03
 -5.8556E-12 -1.9027E-03  7.6452E-12
  1.3828E-04 -1.8274E-03  1.8686E-03
 -1.2199E-11 -1.7706E-03 -1.9302E-03
 -4.7221E-12 -1.8485E-03  3.6121E-12
  4.0312E-12 -1.7706E-03  1.9302E-03
  1.3828E-04 -1.8274E-03 -1.8686E-03
 -4.0192E-12 -1.9027E-03  6.4132E-13
 -1.3828E-04 -1.8274E-03  1.8686E-03
  5.8642E-05  4.6827E-04 -1.9972E-03
 -2.8266E-12  5.0020E-04  3.7337E-12
 -5.8642E-05  4.6827E-04  1.9972E-03
 -5.3511E-12  4.4398E-04 -2.0644E-03
 -3.2995E-13  4.7659E-04  2.3595E-12
  5.0343E-12  4.4398E-04  2.0644E-03
 -5.8642E-05  4.6827E-04 -1.9972E-03
  3.2073E-13  5.0020E-04 -6.1871E-13
  5.8642E-05  4.6827E-04  1.9972E-03
  2.4448E-04  2.5793E-03 -1.5145E-03
  1.3333E-12  2.7125E-03  1.4445E-12
 -2.4448E-04  2.5793E-03  1.5145E-03
  1.3698E-12  2.4785E-03 -1.5692E-03
 -1.0597E-12  2.6153E-03  1.4453E-12
 -8.6405E-13  2.4785E-03  1.5692E-03
 -2.4448E-04  2.5793E-03 -1.5145E-03
  2.1384E-12  2.7125E-03 -3.0698E-12
  2.4448E-04  2.5793E-03  1.5145E-03
  3.6997E-04  3.8745E-03 -5.3518E-04
 -2.8397E-11  4.0759E-03 -5.0943E-12
 -3.6997E-04  3.8745E-03  5.3518E-04
  1.3408E-11  3.7218E-03 -5.6336E-04
  3.6990E-12  3.9289E-03  8.1310E-12
 -8.7474E-13  3.7218E-03  5.6336E-04
 -3.6997E-04  3.8745E-03 -5.3518E-04
  1.4647E-11  4.0759E-03 -1.6112E-11
  3.6997E-04  3.8745E-03  5.3518E-04
  4.0481E-04  3.9369E-03  6.9867E-04
  9.2391E-12  4.1574E-03  2.1371E-12
 -4.0481E-04  3.9369E-03 -6.9867E-04
  1.7672E-11  3.7697E-03  7.0255E-04
  9.0512E-12  3.9958E-03 -1.3380E-12
  1.7388E-12  3.7697E-03 -7.0255E-04
 -4.0481E-04  3.9369E-03  6.9867E-04
  1.0774E-11  4.1574E-03 -5.1434E-12
  4.0481E-04  3.9369E-03 -6.9867E-04
  3.4721E-04  2.6730E-03  1.8931E-03
  5.8073E-12  2.8621E-03 -5.0550E-12
 -3.4721E-04  2.6730E-03 -1.8931E-03
  1.9227E-11  2.5292E-03  1.9243E-03
  7.7086E-12  2.7221E-03 -2.6504E-12
 -4.2022E-12  2.5292E-03 -1.9243E-03
 -3.4721E-04  2.6730E-03  1.8931E-03
  7.1658E-12  2.8621E-03  1.1287E-12
  3.4721E-04  2.6730E-03 -1.8931E-03
  2.2615E-04  3.2346E-04  2.7975E-03
 -1.1598E-12  4.4699E-04 -7.4847E-12
 -2.2615E-04  3.2346E-04 -2.7975E-03
  1.4274E-11  2.2884E-04  2.8409E-03
  3.4266E-13  3.5254E-04 -3.3575E-12
 -1.3643E-11  2.2884E-04 -2.8409E-03
 -2.2615E-04  3.2346E-04  2.7975E-03
  2.1529E-12  4.4699E-04  1.4531E-12
  2.2615E-04  3.2346E-04 -2.7975E-03
  9.7661E-05 -2.6272E-03  3.2918E-03
 -5.3733E-12 -2.5775E-03 -8.2283E-12
 -9.7661E-05 -2.6272E-03 -3.2918E-03
  8.6557E-12 -2.6695E-03  3.3274E-03
 -4.3866E-12 -2.6217E-03 -5.1447E-12
 -1.7388E-11 -2.6695E-03 -3.3274E-03
 -9.7661E-05 -2.6272E-03  3.2918E-03
 -2.8605E-12 -2.5775E-03  4.5670E-13
  9.7661E-05 -2.6272E-03 -3.2918E-03
  3.0574E-05 -5.6301E-03  3.4422E-03
 -8.7379E-12 -5.6143E-03 -8.6457E-12
 -3.0574E-05 -5.6301E-03 -3.4422E-03
  4.1560E-12 -5.6525E-03  3.4684E-03
 -7.8194E-12 -5.6383E-03 -5.4354E-12
 -2.0510E-11 -5.6525E-03 -3.4684E-03
 -3.0574E-05 -5.6301E-03  3.4422E-03
 -8.3582E-12 -5.6143E-03 -3.2927E-13
  3.0574E-05 -5.6301E-03 -3.4422E-03
   3.8603E-02
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.4698E-04 -3.8755E-04  1.0187E-03
  3.4542E-04 -8.9651E-11  9.4666E-04
  3.4698E-04  3.8755E-04  1.0187E-03
 -7.4966E-11 -3.8775E-04  9.6035E-04
  3.8064E-11  6.0805E-12  8.8534E-04
  1.4481E-10  3.8775E-04  9.6035E-04
 -3.4698E-04 -3.8755E-04  1.0187E-03
 -3.4542E-04  1.0387E-10  9.4666E-04
 -3.4698E-04  3.8755E-04  1.0187E-03
  2.9600E-04 -3.6582E-04  1.9845E-03
  3.1095E-04 -1.5692E-10  1.9928E-03
  2.9600E-04  3.6582E-04  1.9845E-03
 -1.3118E-10 -3.7187E-04  1.9994E-03
  7.4503E-11  1.6258E-11  2.0071E-03
  2.8265E-10  3.7187E-04  1.9994E-03
