Vector DISP under FrequencySweep for nodeset
189
   1.0000E+00
 -5.7061E-12 -5.7061E-12  1.8901E-11
 -5.4395E-12 -1.5342E-26  1.6778E-11
 -5.7061E-12  5.7061E-12  1.8901E-11
 -1.8723E-11  1.8723E-11 -6.3998E-11
 -1.7972E-11  6.6137E-26 -5.7595E-11
 -1.8723E-11 -1.8723E-11 -6.3998E-11
  7.2015E-27  1.7972E-11 -5.7595E-11
 -1.8506E-26 -3.2448E-26 -5.1387E-11
  2.1346E-26 -1.7972E-11 -5.7595E-11
  1.8723E-11  1.8723E-11 -6.3998E-11
  1.7972E-11  4.7603E-26 -5.7595E-11
  1.8723E-11 -1.8723E-11 -6.3998E-11
  6.1146E-11 -6.1146E-11  2.1673E-10
  5.9068E-11 -1.9326E-25  1.9762E-10
  6.1146E-11  6.1146E-11  2.1673E-10
 -3.5167E-26 -5.9068E-11  1.9762E-10
  5.4397E-26  1.0310E-25  1.7900E-10
 -7.7316E-26  5.9068E-11  1.9762E-10
 -6.1146E-11 -6.1146E-11  2.1673E-10
 -5.9068E-11 -1.1975E-25  1.9762E-10
 -6.1146E-11  6.1146E-11  2.1673E-10
 -1.9861E-10  1.9861E-10 -7.3410E-10
 -1.9298E-10  6.0834E-25 -6.7781E-10
 -1.9861E-10 -1.9861E-10 -7.3410E-10
  9.4253E-26  1.9298E-10 -6.7781E-10
 -1.6590E-25 -3.2924E-25 -6.2266E-10
  3.2677E-25 -1.9298E-10 -6.7781E-10
  1.9861E-10  1.9861E-10 -7.3410E-10
  1.9298E-10  2.8195E-25 -6.7781E-10
  1.9861E-10 -1.9861E-10 -7.3410E-10
  6.4098E-10 -6.4098E-10  2.4872E-09
  6.2614E-10 -1.9080E-24  2.3237E-09
  6.4098E-10  6.4098E-10  2.4872E-09
 -3.4326E-25 -6.2614E-10  2.3237E-09
  4.7455E-25  1.2833E-24  2.1629E-09
 -1.0966E-24  6.2614E-10  2.3237E-09
 -6.4098E-10 -6.4098E-10  2.4872E-09
 -6.2614E-10 -9.6500E-25  2.3237E-09
 -6.4098E-10  6.4098E-10  2.4872E-09
 -2.0530E-09  2.0530E-09 -8.4292E-09
 -2.0151E-09  4.8741E-24 -7.9627E-09
 -2.0530E-09 -2.0530E-09 -8.4292E-09
  1.4468E-24  2.0151E-09 -7.9627E-09
 -1.6193E-24 -3.2060E-24 -7.5019E-09
  3.9037E-24 -2.0151E-09 -7.9627E-09
  2.0530E-09  2.0530E-09 -8.4292E-09
  2.0151E-09  1.6025E-24 -7.9627E-09
  2.0530E-09 -2.0530E-09 -8.4292E-09
  6.5158E-09 -6.5158E-09  2.8576E-08
  6.4227E-09 -1.2062E-23  2.7273E-08
  6.5158E-09  6.5158E-09  2.8576E-08
 -6.0012E-24 -6.4227E-09  2.7273E-08
  2.8386E-24  9.3993E-24  2.5982E-08
 -1.2645E-23  6.4227E-09  2.7273E-08
 -6.5158E-09 -6.5158E-09  2.8576E-08
 -6.4227E-09 -3.4669E-24  2.7273E-08
 -6.5158E-09  6.5158E-09  2.8576E-08
 -2.0448E-08  2.0448E-08 -9.6909E-08
 -2.0231E-08  3.1948E-23 -9.3368E-08
 -2.0448E-08 -2.0448E-08 -9.6909E-08
  8.3365E-24  2.0231E-08 -9.3368E-08
  1.3000E-23 -2.8076E-23 -8.9848E-08
  2.9534E-23 -2.0231E-08 -9.3368E-08
  2.0448E-08  2.0448E-08 -9.6909E-08
  2.0231E-08  8.6483E-24 -9.3368E-08
  2.0448E-08 -2.0448E-08 -9.6909E-08
  6.3265E-08 -6.3265E-08  3.2877E-07
  6.2795E-08 -6.2323E-23  3.1948E-07
  6.3265E-08  6.3265E-08  3.2877E-07
 -3.9826E-23 -6.2795E-08  3.1948E-07
 -4.9929E-23  7.1687E-23  3.1021E-07
 -1.0945E-22  6.2795E-08  3.1948E-07
 -6.3265E-08 -6.3265E-08  3.2877E-07
 -6.2795E-08 -9.9359E-25  3.1948E-07
 -6.3265E-08  6.3265E-08  3.2877E-07
 -1.9218E-07  1.9218E-07 -1.1158E-06
 -1.9126E-07  2.2129E-22 -1.0926E-06
 -1.9218E-07 -1.9218E-07 -1.1158E-06
  1.4343E-22  1.9126E-07 -1.0926E-06
  1.4253E-22 -2.6756E-22 -1.0693E-06
  3.2190E-22 -1.9126E-07 -1.0926E-06
  1.9218E-07  1.9218E-07 -1.1158E-06
  1.9126E-07 -3.5783E-23 -1.0926E-06
  1.9218E-07 -1.9218E-07 -1.1158E-06
  5.6954E-07 -5.6954E-07  3.7889E-06
  5.6804E-07 -2.0997E-22  3.7344E-06
  5.6954E-07  5.6954E-07  3.7889E-06
 -4.7036E-22 -5.6804E-07  3.7344E-06
 -6.0821E-22  4.0307E-22  3.6799E-06
 -7.6058E-22  5.6804E-07  3.7344E-06
 -5.6954E-07 -5.6954E-07  3.7889E-06
 -5.6804E-07  5.3199E-22  3.7344E-06
 -5.6954E-07  5.6954E-07  3.7889E-06
 -1.6299E-06  1.6299E-06 -1.2872E-05
 -1.6282E-06  5.4600E-23 -1.2757E-05
 -1.6299E-06 -1.6299E-06 -1.2872E-05
  2.0639E-21  1.6282E-06 -1.2757E-05
  2.2028E-21  1.8281E-22 -1.2641E-05
  3.2762E-21 -1.6282E-06 -1.2757E-05
  1.6299E-06  1.6299E-06 -1.2872E-05
  1.6282E-06 -2.0137E-21 -1.2757E-05
  1.6299E-06 -1.6299E-06 -1.2872E-05
  4.4219E-06 -4.4219E-06  4.3751E-05
  4.4222E-06  1.2196E-21  4.3549E-05
  4.4219E-06  4.4219E-06  4.3751E-05
 -5.6562E-21 -4.4222E-06  4.3549E-05
 -5.0117E-21 -3.5936E-22  4.3347E-05
 -9.1742E-21  4.4222E-06  4.3549E-05
 -4.4219E-06 -4.4219E-06  4.3751E-05
 -4.4222E-06  7.3395E-21  4.3549E-05
 -4.4219E-06  4.4219E-06  4.3751E-05
 -1.0950E-05  1.0950E-05 -1.4880E-04
 -1.0956E-05 -2.7224E-21 -1.4858E-04
 -1.0950E-05 -1.0950E-05 -1.4880E-04
  1.6679E-20  1.0956E-05 -1.4858E-04
  2.1638E-20  5.8724E-21 -1.4835E-04
  2.5398E-20 -1.0956E-05 -1.4858E-04
  1.0950E-05  1.0950E-05 -1.4880E-04
  1.0956E-05 -1.2374E-20 -1.4858E-04
  1.0950E-05 -1.0950E-05 -1.4880E-04
  2.2335E-05 -2.2335E-05  5.0637E-04
  2.2347E-05  1.4517E-20  5.0654E-04
  2.2335E-05  2.2335E-05  5.0637E-04
 -5.8545E-20 -2.2347E-05  5.0654E-04
 -7.2124E-20 -1.6213E-22  5.0671E-04
 -9.0655E-20  2.2347E-05  5.0654E-04
 -2.2335E-05 -2.2335E-05  5.0637E-04
 -2.2347E-05  3.3865E-20  5.0654E-04
 -2.2335E-05  2.2335E-05  5.0637E-04
 -2.1683E-05  2.1683E-05 -1.7244E-03
 -2.1669E-05 -1.5789E-20 -1.7257E-03
 -2.1683E-05 -2.1683E-05 -1.7244E-03
  1.3290E-19  2.1669E-05 -1.7257E-03
  1.3208E-19  4.5991E-22 -1.7270E-03
  3.1001E-19 -2.1669E-05 -1.7257E-03
  2.1683E-05  2.1683E-05 -1.7244E-03
  2.1669E-05 -3.2999E-20 -1.7257E-03
  2.1683E-05 -2.1683E-05 -1.7244E-03
 -1.2379E-04  1.2379E-04  5.8763E-03
 -1.2379E-04  1.6123E-20  5.8746E-03
 -1.2379E-04 -1.2379E-04  5.8763E-03
 -8.1500E-20  1.2379E-04  5.8746E-03
  9.0209E-20 -7.8894E-20  5.8729E-03
 -3.4113E-19 -1.2379E-04  5.8746E-03
  1.2379E-04  1.2379E-04  5.8763E-03
  1.2379E-04 -5.6539E-21  5.8746E-03
  1.2379E-04 -1.2379E-04  5.8763E-03
   2.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  3.9002E-14 -3.9002E-14  1.0607E-13
  3.4468E-14 -1.7686E-28  8.1001E-14
  3.9002E-14  3.9002E-14  1.0607E-13
 -2.7709E-29 -3.4468E-14  8.1001E-14
  2.0806E-29  8.5008E-29  5.8019E-14
  7.5496E-31  3.4468E-14  8.1001E-14
 -3.9002E-14 -3.9002E-14  1.0607E-13
 -3.4468E-14 -1.5624E-28  8.1001E-14
 -3.9002E-14  3.9002E-14  1.0607E-13
 -1.3627E-13  1.3627E-13 -3.7762E-13
 -1.2216E-13  5.7220E-28 -2.9486E-13
 -1.3627E-13 -1.3627E-13 -3.7762E-13
  9.5797E-29  1.2216E-13 -2.9486E-13
 -7.6187E-29 -2.8844E-28 -2.1817E-13
  4.1771E-30 -1.2216E-13 -2.9486E-13
  1.3627E-13  1.3627E-13 -3.7762E-13
  1.2216E-13  5.0681E-28 -2.9486E-13
  1.3627E-13 -1.3627E-13 -3.7762E-13
  4.4302E-13 -4.4302E-13  1.2395E-12
  4.0246E-13 -1.8804E-27  9.8882E-13
  4.4302E-13  4.4302E-13  1.2395E-12
 -2.6294E-28 -4.0246E-13  9.8882E-13
  3.2689E-28  8.7721E-28  7.5419E-13
 -2.4003E-29  4.0246E-13  9.8882E-13
 -4.4302E-13 -4.4302E-13  1.2395E-12
 -4.0246E-13 -1.4726E-27  9.8882E-13
 -4.4302E-13  4.4302E-13  1.2395E-12
 -1.4276E-12  1.4276E-12 -4.0354E-12
 -1.3131E-12  5.7934E-27 -3.2875E-12
 -1.4276E-12 -1.4276E-12 -4.0354E-12
  7.8130E-28  1.3131E-12 -3.2875E-12
 -1.2977E-27 -3.0872E-27 -2.5809E-12
  8.4607E-28 -1.3131E-12 -3.2875E-12
  1.4276E-12  1.4276E-12 -4.0354E-12
  1.3131E-12  4.8882E-27 -3.2875E-12
  1.4276E-12 -1.4276E-12 -4.0354E-12
  4.5784E-12 -4.5784E-12  1.3114E-11
  4.2602E-12 -1.7927E-26  1.0904E-11
  4.5784E-12  4.5784E-12  1.3114E-11
 -1.1675E-27 -4.2602E-12  1.0904E-11
  3.3991E-27  1.0325E-26  8.7986E-12
 -2.6924E-27  4.2602E-12  1.0904E-11
 -4.5784E-12 -4.5784E-12  1.3114E-11
 -4.2602E-12 -1.5475E-26  1.0904E-11
 -4.5784E-12  4.5784E-12  1.3114E-11
 -1.4609E-11  1.4609E-11 -4.2556E-11
 -1.3741E-11  4.6042E-26 -3.6101E-11
 -1.4609E-11 -1.4609E-11 -4.2556E-11
  7.5979E-27  1.3741E-11 -3.6101E-11
 -1.2848E-26 -2.9529E-26 -2.9898E-11
  1.1240E-26 -1.3741E-11 -3.6101E-11
  1.4609E-11  1.4609E-11 -4.2556E-11
  1.3741E-11  3.7805E-26 -3.6101E-11
  1.4609E-11 -1.4609E-11 -4.2556E-11
  4.6343E-11 -4.6343E-11  1.3791E-10
  4.4028E-11 -1.4206E-25  1.1928E-10
  4.6343E-11  4.6343E-11  1.3791E-10
 -2.0365E-26 -4.4028E-11  1.1928E-10
  3.0002E-26  9.0746E-26  1.0125E-10
 -5.4239E-26  4.4028E-11  1.1928E-10
 -4.6343E-11 -4.6343E-11  1.3791E-10
 -4.4028E-11 -9.4422E-26  1.1928E-10
 -4.6343E-11  4.6343E-11  1.3791E-10
 -1.4602E-10  1.4602E-10 -4.4625E-10
 -1.4001E-10  4.3170E-25 -3.9331E-10
 -1.4602E-10 -1.4602E-10 -4.4625E-10
  3.5265E-26  1.4001E-10 -3.9331E-10
 -1.1892E-25 -2.7021E-25 -3.4171E-10
  1.9055E-25 -1.4001E-10 -3.9331E-10
  1.4602E-10  1.4602E-10 -4.4625E-10
  1.4001E-10  2.8773E-25 -3.9331E-10
  1.4602E-10 -1.4602E-10 -4.4625E-10
  4.5643E-10 -4.5643E-10  1.4417E-09
  4.4129E-10 -9.1313E-25  1.2939E-09
  4.5643E-10  4.5643E-10  1.4417E-09
 -2.0220E-25 -4.4129E-10  1.2939E-09
  4.4680E-25  6.0100E-25  1.1490E-09
 -7.1931E-25  4.4129E-10  1.2939E-09
 -4.5643E-10 -4.5643E-10  1.4417E-09
 -4.4129E-10 -4.9228E-25  1.2939E-09
 -4.5643E-10  4.5643E-10  1.4417E-09
 -1.4131E-09  1.4131E-09 -4.6500E-09
 -1.3765E-09  1.6898E-24 -4.2463E-09
 -1.4131E-09 -1.4131E-09 -4.6500E-09
  1.3784E-24  1.3765E-09 -4.2463E-09
 -1.1374E-24 -1.2401E-24 -3.8481E-09
  2.4784E-24 -1.3765E-09 -4.2463E-09
  1.4131E-09  1.4131E-09 -4.6500E-09
  1.3765E-09  8.4214E-25 -4.2463E-09
  1.4131E-09 -1.4131E-09 -4.6500E-09
  4.3237E-09 -4.3237E-09  1.4970E-08
  4.2399E-09 -4.6172E-24  1.3897E-08
  4.3237E-09  4.3237E-09  1.4970E-08
 -1.3934E-26 -4.2399E-09  1.3897E-08
 -2.2053E-24  3.2105E-24  1.2834E-08
 -4.0099E-24  4.2399E-09  1.3897E-08
 -4.3237E-09 -4.3237E-09  1.4970E-08
 -4.2399E-09 -9.3597E-25  1.3897E-08
 -4.3237E-09  4.3237E-09  1.4970E-08
 -1.3037E-08  1.3037E-08 -4.8102E-08
 -1.2859E-08  8.6485E-24 -4.5350E-08
 -1.3037E-08 -1.3037E-08 -4.8102E-08
 -2.7615E-24  1.2859E-08 -4.5350E-08
  1.3073E-23 -7.9628E-24 -4.2612E-08
  1.4718E-23 -1.2859E-08 -4.5350E-08
  1.3037E-08  1.3037E-08 -4.8102E-08
  1.2859E-08 -2.6471E-24 -4.5350E-08
  1.3037E-08 -1.3037E-08 -4.8102E-08
  3.8573E-08 -3.8573E-08  1.5423E-07
  3.8232E-08 -3.6150E-23  1.4750E-07
  3.8573E-08  3.8573E-08  1.5423E-07
  2.4254E-24 -3.8232E-08  1.4750E-07
 -4.3723E-23  2.6934E-23  1.4078E-07
 -3.6215E-23  3.8232E-08  1.4750E-07
 -3.8573E-08 -3.8573E-08  1.5423E-07
 -3.8232E-08  1.4941E-23  1.4750E-07
 -3.8573E-08  3.8573E-08  1.5423E-07
 -1.1127E-07  1.1127E-07 -4.9338E-07
 -1.1073E-07  1.2912E-23 -4.7800E-07
 -1.1127E-07 -1.1127E-07 -4.9338E-07
  4.9372E-24  1.1073E-07 -4.7800E-07
  1.5834E-22 -1.3576E-23 -4.6262E-07
  1.1495E-22 -1.1073E-07 -4.7800E-07
  1.1127E-07  1.1127E-07 -4.9338E-07
  1.1073E-07 -1.0634E-22 -4.7800E-07
  1.1127E-07 -1.1127E-07 -4.9338E-07
  3.0972E-07 -3.0972E-07  1.5743E-06
  3.0914E-07  1.2119E-22  1.5427E-06
  3.0972E-07  3.0972E-07  1.5743E-06
 -1.8263E-22 -3.0914E-07  1.5427E-06
 -6.1835E-22 -7.6101E-23  1.5110E-06
 -4.8411E-22  3.0914E-07  1.5427E-06
 -3.0972E-07 -3.0972E-07  1.5743E-06
 -3.0914E-07  3.5474E-22  1.5427E-06
 -3.0972E-07  3.0972E-07  1.5743E-06
 -8.1644E-07  8.1644E-07 -5.0097E-06
 -8.1659E-07 -3.1357E-22 -4.9559E-06
 -8.1644E-07 -8.1644E-07 -5.0097E-06
  2.0042E-22  8.1659E-07 -4.9559E-06
  1.8553E-21  2.7256E-22 -4.9020E-06
  1.2279E-21 -8.1659E-07 -4.9559E-06
  8.1644E-07  8.1644E-07 -5.0097E-06
  8.1659E-07 -1.1456E-21 -4.9559E-06
  8.1644E-07 -8.1644E-07 -5.0097E-06
  1.9608E-06 -1.9608E-06  1.5893E-05
  1.9632E-06  4.3179E-22  1.5837E-05
  1.9608E-06  1.9608E-06  1.5893E-05
 -4.2352E-22 -1.9632E-06  1.5837E-05
 -6.6719E-21 -3.4510E-21  1.5780E-05
 -3.4940E-21  1.9632E-06  1.5837E-05
 -1.9608E-06 -1.9608E-06  1.5893E-05
 -1.9632E-06  2.7177E-21  1.5837E-05
 -1.9608E-06  1.9608E-06  1.5893E-05
 -3.8617E-06  3.8617E-06 -5.0247E-05
 -3.8659E-06 -3.2028E-21 -5.0297E-05
 -3.8617E-06 -3.8617E-06 -5.0247E-05
  6.6603E-21  3.8659E-06 -5.0297E-05
  1.5392E-20  7.4049E-21 -5.0347E-05
  1.5017E-20 -3.8659E-06 -5.0297E-05
  3.8617E-06  3.8617E-06 -5.0247E-05
  3.8659E-06 -6.5146E-21 -5.0297E-05
  3.8617E-06 -3.8617E-06 -5.0247E-05
  3.4891E-06 -3.4891E-06  1.5826E-04
  3.4840E-06  3.1764E-22  1.5860E-04
  3.4891E-06  3.4891E-06  1.5826E-04
 -1.9521E-20 -3.4840E-06  1.5860E-04
 -2.4483E-20 -1.3764E-21  1.5894E-04
 -5.3386E-20  3.4840E-06  1.5860E-04
 -3.4891E-06 -3.4891E-06  1.5826E-04
 -3.4840E-06  2.6496E-21  1.5860E-04
 -3.4891E-06  3.4891E-06  1.5826E-04
  2.1228E-05 -2.1228E-05 -4.9634E-04
  2.1228E-05 -1.1514E-21 -4.9589E-04
  2.1228E-05  2.1228E-05 -4.9634E-04
  5.9292E-21 -2.1228E-05 -4.9589E-04
 -1.6517E-20  8.9667E-21 -4.9545E-04
  5.6923E-20  2.1228E-05 -4.9589E-04
 -2.1228E-05 -2.1228E-05 -4.9634E-04
 -2.1228E-05  1.7764E-21 -4.9589E-04
 -2.1228E-05  2.1228E-05 -4.9634E-04
   2.1000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
 -1.0743E-13  1.0743E-13 -3.4000E-13
 -1.0125E-13  4.5371E-28 -2.9570E-13
 -1.0743E-13 -1.0743E-13 -3.4000E-13
  5.9950E-29  1.0125E-13 -2.9570E-13
 -8.1884E-29 -2.1078E-28 -2.5344E-13
  1.6379E-29 -1.0125E-13 -2.9570E-13
  1.0743E-13  1.0743E-13 -3.4000E-13
  1.0125E-13  3.2937E-28 -2.9570E-13
  1.0743E-13 -1.0743E-13 -3.4000E-13
  3.8536E-13 -3.8536E-13  1.2595E-12
  3.6579E-13 -1.5689E-27  1.1100E-12
  3.8536E-13  3.8536E-13  1.2595E-12
 -2.7110E-28 -3.6579E-13  1.1100E-12
  3.8198E-28  7.1839E-28  9.6661E-13
 -1.3867E-28  3.6579E-13  1.1100E-12
 -3.8536E-13 -3.8536E-13  1.2595E-12
 -3.6579E-13 -1.1301E-27  1.1100E-12
 -3.8536E-13  3.8536E-13  1.2595E-12
 -1.2883E-12  1.2883E-12 -4.3304E-12
 -1.2310E-12  4.7153E-27 -3.8658E-12
 -1.2883E-12 -1.2883E-12 -4.3304E-12
  1.3106E-28  1.2310E-12 -3.8658E-12
 -1.0200E-27 -2.3315E-27 -3.4174E-12
  6.5240E-28 -1.2310E-12 -3.8658E-12
  1.2883E-12  1.2883E-12 -4.3304E-12
  1.2310E-12  3.5087E-27 -3.8658E-12
  1.2883E-12 -1.2883E-12 -4.3304E-12
  4.2713E-12 -4.2713E-12  1.4802E-11
  4.1062E-12 -1.4988E-26  1.3378E-11
  4.2713E-12  4.2713E-12  1.4802E-11
 -1.5575E-27 -4.1062E-12  1.3378E-11
  3.6648E-27  7.2058E-27  1.1996E-11
 -3.8244E-27  4.1062E-12  1.3378E-11
 -4.2713E-12 -4.2713E-12  1.4802E-11
 -4.1062E-12 -1.1103E-26  1.3378E-11
 -4.2713E-12  4.2713E-12  1.4802E-11
 -1.4098E-11  1.4098E-11 -5.0579E-11
 -1.3630E-11  4.7432E-26 -4.6254E-11
 -1.4098E-11 -1.4098E-11 -5.0579E-11
  3.3520E-27  1.3630E-11 -4.6254E-11
 -1.2782E-26 -2.3534E-26 -4.2038E-11
  1.4401E-26 -1.3630E-11 -4.6254E-11
  1.4098E-11  1.4098E-11 -5.0579E-11
  1.3630E-11  3.4893E-26 -4.6254E-11
  1.4098E-11 -1.4098E-11 -5.0579E-11
  4.6310E-11 -4.6310E-11  1.7285E-10
  4.5010E-11 -1.4193E-25  1.5986E-10
  4.6310E-11  4.6310E-11  1.7285E-10
 -1.8045E-26 -4.5010E-11  1.5986E-10
  3.7048E-26  7.6347E-26  1.4714E-10
 -5.4536E-26  4.5010E-11  1.5986E-10
 -4.6310E-11 -4.6310E-11  1.7285E-10
 -4.5010E-11 -8.9352E-26  1.5986E-10
 -4.6310E-11  4.6310E-11  1.7285E-10
 -1.5130E-10  1.5130E-10 -5.9086E-10
 -1.4776E-10  4.4290E-25 -5.5231E-10
 -1.5130E-10 -1.5130E-10 -5.9086E-10
  5.5923E-26  1.4776E-10 -5.5231E-10
 -1.2916E-25 -2.4242E-25 -5.1441E-10
  2.4180E-25 -1.4776E-10 -5.5231E-10
  1.5130E-10  1.5130E-10 -5.9086E-10
  1.4776E-10  2.1192E-25 -5.5231E-10
  1.5130E-10 -1.5130E-10 -5.9086E-10
  4.9114E-10 -4.9114E-10  2.0202E-09
  4.8175E-10 -1.4015E-24  1.9075E-09
  4.9114E-10  4.9114E-10  2.0202E-09
 -2.0114E-25 -4.8175E-10  1.9075E-09
  3.6750E-25  9.5394E-25  1.7962E-09
 -8.2075E-25  4.8175E-10  1.9075E-09
 -4.9114E-10 -4.9114E-10  2.0202E-09
 -4.8175E-10 -7.2376E-25  1.9075E-09
 -4.9114E-10  4.9114E-10  2.0202E-09
 -1.5822E-09  1.5822E-09 -6.9091E-09
 -1.5581E-09  3.7384E-24 -6.5852E-09
 -1.5822E-09 -1.5822E-09 -6.9091E-09
  1.1577E-24  1.5581E-09 -6.5852E-09
 -1.3820E-24 -2.4764E-24 -6.2646E-09
  3.1244E-24 -1.5581E-09 -6.5852E-09
  1.5822E-09  1.5822E-09 -6.9091E-09
  1.5581E-09  1.1971E-24 -6.5852E-09
  1.5822E-09 -1.5822E-09 -6.9091E-09
  5.0506E-09 -5.0506E-09  2.3636E-08
  4.9911E-09 -9.3757E-24  2.2725E-08
  5.0506E-09  5.0506E-09  2.3636E-08
 -4.7676E-24 -4.9911E-09  2.2725E-08
  2.7592E-24  7.1452E-24  2.1821E-08
 -1.0231E-23  4.9911E-09  2.2725E-08
 -5.0506E-09 -5.0506E-09  2.3636E-08
 -4.9911E-09 -2.5112E-24  2.2725E-08
 -5.0506E-09  5.0506E-09  2.3636E-08
 -1.5941E-08  1.5941E-08 -8.0882E-08
 -1.5802E-08  2.5813E-23 -7.8390E-08
 -1.5941E-08 -1.5941E-08 -8.0882E-08
  9.6117E-24  1.5802E-08 -7.8390E-08
  8.0581E-24 -2.3065E-23 -7.5909E-08
  2.3978E-23 -1.5802E-08 -7.8390E-08
  1.5941E-08  1.5941E-08 -8.0882E-08
  1.5802E-08  8.9684E-24 -7.8390E-08
  1.5941E-08 -1.5941E-08 -8.0882E-08
  4.9607E-08 -4.9607E-08  2.7688E-07
  4.9302E-08 -5.1017E-23  2.7029E-07
  4.9607E-08  4.9607E-08  2.7688E-07
 -3.9537E-23 -4.9302E-08  2.7029E-07
 -3.5707E-23  5.6808E-23  2.6372E-07
 -8.6418E-23  4.9302E-08  2.7029E-07
 -4.9607E-08 -4.9607E-08  2.7688E-07
 -4.9302E-08 -7.1945E-24  2.7029E-07
 -4.9607E-08  4.9607E-08  2.7688E-07
 -1.5156E-07  1.5156E-07 -9.4815E-07
 -1.5096E-07  1.8301E-22 -9.3153E-07
 -1.5156E-07 -1.5156E-07 -9.4815E-07
  1.3684E-22  1.5096E-07 -9.3153E-07
  1.0957E-22 -2.2462E-22 -9.1494E-07
  2.5334E-22 -1.5096E-07 -9.3153E-07
  1.5156E-07  1.5156E-07 -9.4815E-07
  1.5096E-07  2.9690E-24 -9.3153E-07
  1.5156E-07 -1.5156E-07 -9.4815E-07
  4.5174E-07 -4.5174E-07  3.2482E-06
  4.5075E-07 -2.1732E-22  3.2090E-06
  4.5174E-07  4.5174E-07  3.2482E-06
 -4.2783E-22 -4.5075E-07  3.2090E-06
 -4.8810E-22  3.3632E-22  3.1698E-06
 -5.5668E-22  4.5075E-07  3.2090E-06
 -4.5174E-07 -4.5174E-07  3.2482E-06
 -4.5075E-07  3.7056E-22  3.2090E-06
 -4.5174E-07  4.5174E-07  3.2482E-06
 -1.3002E-06  1.3002E-06 -1.1132E-05
 -1.2991E-06  1.4725E-22 -1.1049E-05
 -1.3002E-06 -1.3002E-06 -1.1132E-05
  1.7920E-21  1.2991E-06 -1.1049E-05
  1.7523E-21  9.4288E-23 -1.0965E-05
  2.4319E-21 -1.2991E-06 -1.1049E-05
  1.3002E-06  1.3002E-06 -1.1132E-05
  1.2991E-06 -1.4219E-21 -1.1049E-05
  1.3002E-06 -1.3002E-06 -1.1132E-05
  3.5483E-06 -3.5483E-06  3.8171E-05
  3.5484E-06  8.3135E-22  3.8023E-05
  3.5483E-06  3.5483E-06  3.8171E-05
 -5.1495E-21 -3.5484E-06  3.8023E-05
 -3.4794E-21  6.8405E-23  3.7876E-05
 -7.1168E-21  3.5484E-06  3.8023E-05
 -3.5483E-06 -3.5483E-06  3.8171E-05
 -3.5484E-06  5.1306E-21  3.8023E-05
 -3.5483E-06  3.5483E-06  3.8171E-05
 -8.8394E-06  8.8394E-06 -1.3095E-04
 -8.8437E-06 -1.6572E-21 -1.3078E-04
 -8.8394E-06 -8.8394E-06 -1.3095E-04
  1.3196E-20  8.8437E-06 -1.3078E-04
  1.6807E-20  4.3778E-21 -1.3062E-04
  1.9758E-20 -8.8437E-06 -1.3078E-04
  8.8394E-06  8.8394E-06 -1.3095E-04
  8.8437E-06 -9.1046E-21 -1.3078E-04
  8.8394E-06 -8.8394E-06 -1.3095E-04
  1.8153E-05 -1.8153E-05  4.4944E-04
  1.8161E-05  1.0875E-20  4.4956E-04
  1.8153E-05  1.8153E-05  4.4944E-04
 -4.6652E-20 -1.8161E-05  4.4956E-04
 -5.6862E-20  2.0180E-21  4.4968E-04
 -7.2268E-20  1.8161E-05  4.4956E-04
 -1.8153E-05 -1.8153E-05  4.4944E-04
 -1.8161E-05  2.5802E-20  4.4956E-04
 -1.8153E-05  1.8153E-05  4.4944E-04
 -1.7854E-05  1.7854E-05 -1.5435E-03
 -1.7845E-05 -1.2107E-20 -1.5444E-03
 -1.7854E-05 -1.7854E-05 -1.5435E-03
  1.0843E-19  1.7845E-05 -1.5444E-03
  1.0572E-19  1.1031E-21 -1.5454E-03
  2.4985E-19 -1.7845E-05 -1.5444E-03
  1.7854E-05  1.7854E-05 -1.5435E-03
  1.7845E-05 -2.7629E-20 -1.5444E-03
  1.7854E-05 -1.7854E-05 -1.5435E-03
 -1.0077E-04  1.0077E-04  5.3038E-03
 -1.0077E-04  1.9566E-20  5.3025E-03
 -1.0077E-04 -1.0077E-04  5.3038E-03
 -7.5688E-20  1.0077E-04  5.3025E-03
  7.7888E-20 -7.3400E-20  5.3012E-03
 -2.8595E-19 -1.0077E-04  5.3025E-03
  1.0077E-04  1.0077E-04  5.3038E-03
  1.0077E-04 -8.1589E-22  5.3025E-03
  1.0077E-04 -1.0077E-04  5.3038E-03
   2.1000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
  0.0000E+00  0.0000E+00  0.0000E+00
